Prey,Predator,PreyMass,PredatorMass
dead organic matter,saphrophytes,-999,-999
root exudates,mykorrhiza,-999,-999
flagellates,Parisotoma notabilis,3.63e-07,2.41e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
bacterivorous nematodes,Microppia minus,8.52e-07,3.83e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
predacious nematodes,Microppia minus,3.56e-06,3.83e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
fungivorous nematodes,Oppiella propinqua,5.35e-07,1.08e-05
predacious nematodes,Oppiella propinqua,3.56e-06,1.08e-05
Isotomiella minor,Rhodacarus coronatus,3.27e-06,1.2e-05
Uropoda minima,Zercon cf peltatus,1.34e-05,1.34e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
Amblyseius cf. nemorivagus,Veigaia nemorensis (juv),6.22e-06,1.79e-05
Deuteraphorura inermis,Veigaia nemorensis (juv),8.45e-06,1.79e-05
Lepidocyrtus lanuginosus,Veigaia nemorensis (juv),8.99e-06,1.79e-05
Parisotoma notabilis,Veigaia nemorensis (juv),2.41e-06,1.79e-05
dead organic matter,omnivorous nematodes,-999,6.02e-05
root exudates,omnivorous nematodes,-999,6.02e-05
Protaphorura sp.,Veigaia cerva,8.73e-06,8.03e-05
Veigaia cerva,Pergamasus sp. (juv) {m},8.03e-05,0.000161001
Sphaeridia pumilis,Velleius sp. (juv),1.52e-05,0.000457726
Lepidocyrtus cyaneus,Trombidiidae,8.99e-06,0.000694885
Velleius sp. (juv),Trombidiidae,0.000457726,0.000694885
Lepidocyrtus cyaneus,Bryoporus sp.,8.99e-06,0.000776598
Sphaeridia pumilis,Geostiba circellaris,1.52e-05,0.001056938
Geholaspis longispinosus (juv),Salticidae sp. (juv),3.95e-05,0.001820737
Lysigamasus cf conus,Salticidae sp. (juv),2.49e-05,0.001820737
Veigaia cerva (juv),Salticidae sp. (juv),3.3e-05,0.001820737
Lysigamasus cf conus,Corrinidae sp. (juv),2.49e-05,0.002002637
Atheta sp. (juv),Zora spinimana (juv),0.000175231,0.00256692
Velleius sp. (juv),Zora spinimana (juv),0.000457726,0.00256692
fungivorous nematodes,Othius sp. (juv) {m},5.35e-07,0.002792224
Cantharidae sp.,Phalangiidae sp. (juv),0.004843955,0.005966949
Lithobius sp.,Cryptops hortensis,0.00359344,0.006138127
Cantharidae sp.,Euryopis flavomaculata,0.004843955,0.006459925
Phalangiidae sp. (juv),Euryopis flavomaculata,0.005966949,0.006459925
Zora spinimana (juv),Euryopis flavomaculata,0.00256692,0.006459925
Atheta sp. (juv),Geophilomorpha sp.,0.000175231,0.006669259
Leptacinus sp. (juv),Geophilomorpha sp.,0.00045783,0.006669259
Linyphiidae cf Erigoniinae (juv) {m},Geophilomorpha sp.,0.000220271,0.006669259
Pergamasus sp. (juv) {m},Geophilomorpha sp.,0.000161001,0.006669259
Geophilomorpha sp.,Zora spinimana,0.006669259,0.012895235
Zora spinimana (juv),Lycosidae sp. (juv),0.00256692,0.015682465
Lycosidae sp. (juv),Harpalus sp.,0.015682465,0.038172623
Zora spinimana (juv),Harpalus sp.,0.00256692,0.038172623
Lithobius sp.,Evarcha arcuata,0.00359344,0.038909314
Leptacinus sp. (juv),Xysticus erraticus,0.00045783,0.041920982
Staphylinidae spec,Xysticus erraticus,0.004003596,0.041920982
Geophilomorpha sp.,Amara aenea,0.006669259,0.048427875
Geophilomorpha sp.,Harpalus latus,0.006669259,0.131065377
Coleoptera sp.,Pterostichus sp.,0.001535648,0.14115915
Salticidae sp. (juv),Pterostichus sp.,0.001820737,0.14115915
