Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas ovata,Polyarthra major,4.75e-11,8.55e-07
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
Cryptomonas ovata,Trichocerca multicrinis,4.75e-11,1.23e-06
Cryptomonas ovata,Diaptomus sicilis,4.75e-11,5.79e-06
Gomphonema sp.,Diaptomus sicilis,1.3e-11,5.79e-06
Alona rectangula,Tropocyclops prasinus,4.42e-06,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Alona rectangula,Mesocyclops edax,4.42e-06,1e-05
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Polyarthra major,Mesocyclops edax,8.55e-07,1e-05
Gomphonema sp.,Diaptomus minutus,1.3e-11,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Tabellaria flocculosa,Diaptomus minutus,1.07e-09,1.44e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Alona rectangula,fish fry,4.42e-06,0.016
Kelicottia longispina,fish fry,2e-08,0.016
Polyarthra major,fish fry,8.55e-07,0.016
fish eggs,fish fry,0.0201,0.016
Acroperus harpae,Notemigonus crysoleucas,3.2e-06,9.375
Alona rectangula,Notemigonus crysoleucas,4.42e-06,9.375
Bosmina longirostris,Notemigonus crysoleucas,1.55e-06,9.375
Diaptomus minutus,Notemigonus crysoleucas,1.44e-05,9.375
Kelicottia longispina,Notemigonus crysoleucas,2e-08,9.375
Keratella testudo,Notemigonus crysoleucas,1e-08,9.375
Polyarthra major,Notemigonus crysoleucas,8.55e-07,9.375
Trichocerca multicrinis,Notemigonus crysoleucas,1.23e-06,9.375
copepod nauplii,Notemigonus crysoleucas,0.001812356,9.375
Notemigonus crysoleucas,Salvelinus fontinalis,9.375,333
