Score,Label
0.1697252,1
0.9985622,1
1,1
0.9505259,1
0.00674306,1
0.999964,1
0.9739268,1
0.9754915,1
0.002243509,1
0.1269672,1
0.9800686,1
0.8744461,1
0.9994724,1
0.9986823,1
0.002696644,0
0.1697252,0
0.04253855,0
0.07619907,0
0.0208753,0
0.09682958,0
0.1697252,0
0.04253855,0
0.0001312915,0
0.01851879,0
0.09682958,0
0.9824015,0
0.01851879,0
0.1697252,0
0.1697252,0
0.1697252,0
0.03453807,0
0.09682958,0
0.003509506,0
0.0380432,0
0.01851879,0
0.1697252,0
0.1119481,0
0.1697252,0
0.0001378209,0
0.269587,0
0.04288865,0
0.0150518,0
