Prey,Predator,PreyMass,PredatorMass
Entomobrya corticalis,root exudates,4.34e-06,-999
Pseudosinella alba,mykorrhiza,2.7e-06,-999
dead organic matter,leaf litter,-999,-999
mykorrhiza,leaf litter,-999,-999
Veigaia nemorensis (juv),ciliates,1.79e-05,2.63e-09
flagellates,ciliates,3.63e-07,2.63e-09
flagellates,amoebae,3.63e-07,2.8e-08
Uropoda minima (juv),root feeding nematodes,7.91e-06,2.35e-07
amoebae,root feeding nematodes,2.8e-08,2.35e-07
Pseudosinella alba,flagellates,2.7e-06,3.63e-07
Damaeus riparius,Oribatida sp. (juv),0.000216929,7.36e-07
Micraphorura absoloni,Oribatida sp. (juv),3.88e-06,7.36e-07
Microppia minus,Oribatida sp. (juv),3.83e-06,7.36e-07
Rhysotritia duplicata,Oribatida sp. (juv),0.000173747,7.36e-07
Uropoda minima (juv),bacterivorous nematodes,7.91e-06,8.52e-07
dead organic matter,Ballistura cf. hankoi,-999,1e-06
plants,Parisotoma notabilis,-999,2.41e-06
bacterivorous nematodes,Pseudosinella alba,8.52e-07,2.7e-06
predacious nematodes,Ceratophysella succinea,3.56e-06,3.11e-06
Pseudosinella alba,predacious nematodes,2.7e-06,3.56e-06
predacious nematodes,Micraphorura absoloni,3.56e-06,3.88e-06
bacterivorous nematodes,Sminthurinus aureus,8.52e-07,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
Veigaia nemorensis (juv),Folsomia quadrioculata,1.79e-05,5.41e-06
mykorrhiza,Folsomia quadrioculata,-999,5.41e-06
Campodea sp. {l},Suctobelbella sp.,0.002292383,6.17e-06
Oribatida sp. (juv),Tomocerus minutus,7.36e-07,6.75e-06
mykorrhiza,Entomobrya sp.,-999,6.75e-06
predacious nematodes,Entomobrya sp.,3.56e-06,6.75e-06
flagellates,Brachychthoniidae spp.,3.63e-07,7.11e-06
Lipothrix lubbocki,Zercon sp. (juv),1.11e-05,7.12e-06
Mesaphorura macrochaeta,Zercon sp. (juv),1.46e-05,7.12e-06
Protaphorura armata,Zercon sp. (juv),8.73e-06,7.12e-06
Uropoda minima,Zercon sp. (juv),1.34e-05,7.12e-06
Uropoda minima (juv),Zercon sp. (juv),7.91e-06,7.12e-06
mykorrhiza,Uropoda minima (juv),-999,7.91e-06
Oribatida sp. (juv),Desoria violacea,7.36e-07,8.34e-06
amoebae,Desoria violacea,2.8e-08,8.34e-06
Entomobrya corticalis,Lepidocyrtus lanuginosus,4.34e-06,8.99e-06
Veigaia nemorensis (juv),Lepidocyrtus lanuginosus,1.79e-05,8.99e-06
bacteria,Oppiella nova,9.5e-16,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
Oribatida sp. (juv),Lipothrix lubbocki,7.36e-07,1.11e-05
Uropoda minima (juv),Lipothrix lubbocki,7.91e-06,1.11e-05
Veigaia nemorensis (juv),Lipothrix lubbocki,1.79e-05,1.11e-05
Mesaphorura macrochaeta,Zercon cf gurensis,1.46e-05,1.22e-05
Neanura muscorum,Zercon cf gurensis,1.26e-05,1.22e-05
Trachytes aegrota,Zercon cf gurensis,3.7e-05,1.22e-05
Veigaia nemorensis (juv),Zercon cf gurensis,1.79e-05,1.22e-05
Pseudosinella alba,Uropoda minima,2.7e-06,1.34e-05
Veigaia nemorensis (juv),Tectocepheus velatus alatus,1.79e-05,1.35e-05
bacteria,Tectocepheus velatus alatus,9.5e-16,1.35e-05
bacteria,Mesaphorura sp.,9.5e-16,1.46e-05
Athous sp. (juv),Veigaia nemorensis (juv),0.000875669,1.79e-05
Atheta fungi,Pergamasinae (juv) {s},0.00069019,1.87e-05
amoebae,Lysigamasus sp.,2.8e-08,2.47e-05
bacteria,Lysigamasus sp.,9.5e-16,2.47e-05
roots,Lysigamasus sp.,-999,2.47e-05
Agriotinae sp1 (juv),Lysigamasus cf conus,0.00030966,2.49e-05
Veigaia nemorensis (juv),Trachytes aegrota,1.79e-05,3.7e-05
saphrophytes,Trachytes aegrota,-999,3.7e-05
Agriotinae sp1 (juv),Veigaia nemorensis,0.00030966,4.83e-05
Linyphiidae (juv),Veigaia nemorensis,0.000519895,4.83e-05
bacteria,Veigaia nemorensis,9.5e-16,4.83e-05
dead organic matter,Veigaia nemorensis,-999,4.83e-05
Atheta sp. (juv),Lysigamasus vagabundus,0.000175231,5.29e-05
Leptacinus sp. (juv),Lysigamasus vagabundus,0.00045783,5.29e-05
roots,Lysigamasus vagabundus,-999,5.29e-05
Neanura muscorum,Nothrus silvestris,1.26e-05,8.43e-05
bacteria,Phthiracarus affinis,9.5e-16,0.00011008
Pseudosinella alba,Platynothrus peltifer,2.7e-06,0.000111057
Veigaia nemorensis (juv),Platynothrus peltifer,1.79e-05,0.000111057
bacteria,Platynothrus peltifer,9.5e-16,0.000111057
Othius sp. (juv) {m},Pergamasus sp. (juv) {m},0.002792224,0.000161001
roots,Rhysotritia duplicata,-999,0.000173747
Atheta fungi,Atheta sp. (juv),0.00069019,0.000175231
Athous sp. (juv),Atheta sp. (juv),0.000875669,0.000175231
Othius sp. (juv) {m},Atheta sp. (juv),0.002792224,0.000175231
amoebae,Damaeus riparius,2.8e-08,0.000216929
Protaphorura armata,Linyphiidae cf Erigoniinae (juv) {m},8.73e-06,0.000220271
amoebae,Linyphiidae cf Erigoniinae (juv) {m},2.8e-08,0.000220271
bacteria,Linyphiidae cf Erigoniinae (juv) {m},9.5e-16,0.000220271
fungivorous nematodes,Linyphiidae cf Erigoniinae (juv) {m},5.35e-07,0.000220271
Pseudosinella alba,Phthiracarus lentulus,2.7e-06,0.000228193
Agriotinae sp1 (juv),Platybunus sp.,0.00030966,0.000284519
Linyphiidae (juv),Platybunus sp.,0.000519895,0.000284519
algae,Platybunus sp.,-999,0.000284519
flagellates,Platybunus sp.,3.63e-07,0.000284519
Acrotona sylvicola,Pergamasus norvegicus,0.000746442,0.000302116
Araneidae sp. (juv),Pergamasus norvegicus,0.001240502,0.000302116
Linyphiidae (juv),Pergamasus norvegicus,0.000519895,0.000302116
Araneidae sp. (juv),Agriotinae sp1 (juv),0.001240502,0.00030966
fungivorous nematodes,Agriotinae sp1 (juv),5.35e-07,0.00030966
omnivorous nematodes,Agriotinae sp1 (juv),6.02e-05,0.00030966
Linyphiidae (juv),Leptacinus sp. (juv),0.000519895,0.00045783
bacteria,Leptacinus sp. (juv),9.5e-16,0.00045783
Uropoda minima (juv),Linyphiidae (juv),7.91e-06,0.000519895
Entomobrya sp.,Atheta fungi,6.75e-06,0.00069019
Isotomiella minor,Atheta fungi,3.27e-06,0.00069019
Micranurida pygmaea,Atheta fungi,5.04e-06,0.00069019
Tomocerus minutus,Atheta fungi,6.75e-06,0.00069019
saphrophytes,Atheta fungi,-999,0.00069019
omnivorous nematodes,Acrotona sylvicola,6.02e-05,0.000746442
Tapinocyba insecta,Nitidulidae sp.,0.001163738,0.000827099
Entomobrya corticalis,Tapinocyba insecta,4.34e-06,0.001163738
Micranurida pygmaea,Tapinocyba insecta,5.04e-06,0.001163738
Protaphorura armata,Tapinocyba insecta,8.73e-06,0.001163738
Uropoda minima (juv),Tapinocyba insecta,7.91e-06,0.001163738
Athous subfuscus (juv) {l},Araneidae sp. (juv),0.00467099,0.001240502
Trachytes aegrota,Araneidae sp. (juv),3.7e-05,0.001240502
Entomobrya corticalis,Agriotes sp. (juv),4.34e-06,0.001333964
flagellates,Agriotes sp. (juv),3.63e-07,0.001333964
Lumbricus rubellus (juv) {xxl},Campodea sp. {l},0.32269697,0.002292383
Lumbricus rubellus {xxl},Campodea sp. {l},0.921851852,0.002292383
Uropoda minima (juv),Campodea sp. {l},7.91e-06,0.002292383
Veigaia nemorensis (juv),Campodea sp. {l},1.79e-05,0.002292383
Desoria violacea,Othius sp. (juv) {m},8.34e-06,0.002792224
Lysigamasus sp.,Theridiidae sp. (juv),2.47e-05,0.003831577
Uropoda minima,Staphylinidae spec,1.34e-05,0.004003596
Zercon cf gurensis,Staphylinidae spec,1.22e-05,0.004003596
Lysigamasus sp.,Athous subfuscus (juv) {l},2.47e-05,0.00467099
Mesaphorura macrochaeta,Athous subfuscus (juv) {l},1.46e-05,0.00467099
Parisotoma notabilis,Athous subfuscus (juv) {l},2.41e-06,0.00467099
Lumbricus rubellus {xxl},Cryptops hortensis,0.921851852,0.006138127
omnivorous nematodes,Cryptops hortensis,6.02e-05,0.006138127
root exudates,Cryptops hortensis,-999,0.006138127
dead organic matter,Staphylinidae sp. (juv) {s},-999,0.010186866
mykorrhiza,Elateridae sp1 (juv) {l},-999,0.01092301
Enchytraeidae,Lycosidae sp. (juv),-999,0.015682465
Uropoda minima,Lycosidae sp. (juv),1.34e-05,0.015682465
Zercon sp. (juv),Lycosidae sp. (juv),7.12e-06,0.015682465
Pseudosinella alba,Lumbricus rubellus {xxl},2.7e-06,0.921851852
