Prey,Predator,PreyMass,PredatorMass
Eulithidium affine,Lithophyllum sp.,0.0018,0.000228
Eulithidium affine,Spatoglossum schroederi,0.0018,0.000228
Lithophyllum sp.,Bryopsis pennata,0.000228,0.000228
Lithophyllum sp.,Padina gymnospora,0.000228,0.000228
Lithophyllum sp.,Sphacelaria sp.,0.000228,0.000228
Padina gymnospora,Ulva lactuca,0.000228,0.000228
Amphitoidae,Ostracoda,0.0069,0.001
Eriphia gonagra,Fissurella rosea,0.01,0.001
Eulithidium affine,Ostracoda,0.0018,0.001
Olivancillaria sp.,Isopoda,0.14,0.001
Olivancillaria sp.,Ostracoda,0.14,0.001
Polychaeta,Fissurella rosea,0.0018,0.001
Tanaidacea,Ostracoda,0.01,0.001
Zooplankton,Ostracoda,0.001,0.001
Idotea,Eulithidium affine,0.01,0.0018
PhytoP,Eulithidium affine,0.0001,0.0018
Polychaeta,Eulithidium affine,0.0018,0.0018
Tanaidacea,Eulithidium affine,0.01,0.0018
Eriphia gonagra,Polychaeta,0.01,0.0018
Hippolyte obliquimanus,Polychaeta,0.01,0.0018
Polychaeta,Gammaridae,0.0018,0.0019
PhytoP,Haemulon parra,0.0001,0.01
Aplysia dactylomela,Callinectes sp.,117.22,0.01
Bathygobius soporator,Tedania sp.,0.01,0.01
Corallina sp.,Tedania sp.,0.000228,0.01
Eriphia gonagra,Bathygobius soporator,0.01,0.01
Eriphia gonagra,Callinectes sp.,0.01,0.01
Eriphia gonagra,Tanaidacea,0.01,0.01
Eulithidium affine,Tedania sp.,0.0018,0.01
Fissurella rosea,Bathygobius soporator,0.001,0.01
Gammaridae,Eriphia gonagra,0.0019,0.01
Gammaridae,Tedania sp.,0.0019,0.01
Haemulon parra,Bathygobius soporator,0.01,0.01
Hippolyte obliquimanus,Eriphia gonagra,0.01,0.01
Hypnea musciformis,Lysmata sp.,0.000228,0.01
Idotea,Eriphia gonagra,0.01,0.01
Lysmata sp.,Callinectes sp.,0.01,0.01
Odostomia sp.,Bathygobius soporator,0.0055,0.01
Olivancillaria sp.,Lysmata sp.,0.14,0.01
Ostracoda,Tedania sp.,0.001,0.01
Pagurus sp.,Callinectes sp.,1.15,0.01
Pagurus sp.,Tedania sp.,1.15,0.01
PhytoP,Bathygobius soporator,0.0001,0.01
PhytoP,Tanaidacea,0.0001,0.01
Scartella cristata,Bathygobius soporator,0.9,0.01
Tanaidacea,Callinectes sp.,0.01,0.01
Tegula viridula,Bathygobius soporator,3.72,0.01
Zooplankton,Eriphia gonagra,0.001,0.01
Bathygobius soporator,Sphoeroides sp.,0.01,0.1
Centroceras clavulatum,Sphoeroides sp.,0.000228,0.1
Isopoda,Sphoeroides sp.,0.001,0.1
Lithophyllum sp.,Sphoeroides sp.,0.000228,0.1
PhytoP,Sphoeroides sp.,0.0001,0.1
Ulva lactuca,Sphoeroides sp.,0.000228,0.1
Eulithidium affine,Scartella cristata,0.0018,0.9
Polychaeta,Scartella cristata,0.0018,0.9
Tanaidacea,Scartella cristata,0.01,0.9
Bathygobius soporator,Pagurus sp.,0.01,1.15
Callinectes sp.,Pagurus sp.,0.01,1.15
Centroceras clavulatum,Pagurus sp.,0.000228,1.15
Corallina sp.,Pagurus sp.,0.000228,1.15
Ostracoda,Pagurus sp.,0.001,1.15
PhytoP,Pagurus sp.,0.0001,1.15
Polychaeta,Pagurus sp.,0.0018,1.15
Spatoglossum schroederi,Pagurus sp.,0.000228,1.15
Amphitoidae,Tegula viridula,0.0069,3.72
Isopoda,Tegula viridula,0.001,3.72
Tanaidacea,Tegula viridula,0.01,3.72
Bathygobius soporator,Aplysia dactylomela,0.01,117.22
Isopoda,Aplysia dactylomela,0.001,117.22
Zooplankton,Aplysia dactylomela,0.001,117.22
