Prey,Predator,PreyMass,PredatorMass
Mangora acalypha,Entomobryomorpha,0.000345458,2.95e-05
Orthetrum cancellatum,Sminthuridae,0.233873244,2.95e-05
Araneidae,Acari pred,8.71e-05,3.45e-05
Araneidae,Cecidomyiidae,8.71e-05,5.32e-05
Dryops sp,Proctotrupoidea,0.004540439,5.32e-05
Locustella naevia,Cecidomyiidae,13,5.32e-05
Larinioides cornutus,Edaphus blŸhweissi,0.102601019,6.72e-05
Nestus carbonarius,Edaphus blŸhweissi,0.000736287,6.72e-05
Muscidae copro,Araneidae,0.001195992,8.71e-05
Muscidae flor,Araneidae,0.001195992,8.71e-05
Oxyloma elegans,Araneidae,0.112449974785714,8.71e-05
Chloropidae,Hybotidae,0.000350824,9.25e-05
Araneidae,Eucoilidae,8.71e-05,0.000176209
Mangora acalypha,Cicadina,0.000345458,0.000193752
Dryops sp,Ootetrastichus sp,0.004540439,0.000212621
Larinioides sp,Ootetrastichus sp,0.010881926,0.000212621
Zelotes sp,Euaesthetus ruficapillus,0.032369412,0.000238066
Falco subbuteo,Thanatus sp,210,0.000345458
Robertus sp,Thanatus sp,0.001554561,0.000345458
Zelotes sp,Thanatus sp,0.032369412,0.000345458
Nestus carbonarius,Mangora acalypha,0.000736287,0.000345458
Vertigo antivertigo,Mangora acalypha,0.058087416,0.000345458
Clubiona subtilis,Neon valentulus,0.00078419,0.000418004
Hybotidae,Neon valentulus,9.25e-05,0.000418004
Formica sp,Tipulidae,0.001724132,0.000531552
Gongylidiellum murcidum,Ephydridae,0.000345458,0.000531552
Stalia boops,Nestus carbonarius,0.006108193,0.000736287
Orthetrum cancellatum,Psychodidae,0.233873244,0.000744173
Cicadina,Linyphiidae,0.000193752,0.000760008
Chironomidae,Clubiona subtilis,0.000392203769230769,0.00078419
Entomobryomorpha,Clubiona subtilis,2.95e-05,0.00078419
Neon valentulus,Clubiona subtilis,0.000418004,0.00078419
Tetrix subulata,Clubiona subtilis,0.0146284,0.00078419
Psychodidae,Clubiona sp,0.000744173,0.000887827
Oxyloma elegans,Thomisidae,0.112449974785714,0.000908555
Pirata sp,Thomisidae,0.002304205,0.000908555
Stratiomyidae,Thomisidae,0.02391983,0.000908555
Tetramorium sp,Thomisidae,0.001860431,0.000908555
Mangora acalypha,Lepidoptera,0.000345458,0.00096503824
Argiope bruennichi,Pardosa sp,0.146128724,0.000970737
Ilione albiseta,Pardosa sp,0.015946554,0.000970737
Lesteva sicula,Pardosa sp,0.001227146,0.000970737
Pseudomopidae,Pardosa sp,0.007373053,0.000970737
Theridiidae,Pardosa sp,0.00345458,0.000970737
Elateridae,Hebridae,0.010129911,0.00102338
Locustella naevia,Hebridae,13,0.00102338
Marpissa radiata,Ceratopogonidae,0.014440143,0.001039374
Araneidae,Muscidae copro,8.71e-05,0.001195992
Falco subbuteo,Lesteva sicula,210,0.001227146
Limonia sp,Lesteva sicula,0.000265776,0.001227146
Somatochlora sp,Lesteva sicula,0.315566673,0.001227146
Euconulus alderi,Antistea elegans,0.088696863,0.001288558
Chrysops relictus,Robertus sp,0.016079441,0.001554561
Elateridae,Robertus sp,0.010129911,0.001554561
Sympetrum sp,Robertus sp,0.244785363,0.001554561
Argiope bruennichi,Acupalpus flavicollis,0.146128724,0.001718004
Sympetrum vulgatum,Acupalpus flavicollis,0.205265798,0.001718004
Limonia sp,Formica sp,0.000265776,0.001724132
Robertus sp,Formica sp,0.001554561,0.001724132
Antistea elegans,Tetramorium sp,0.001288558,0.001860431
Porcellium conspersum,Tetramorium sp,0.012681651,0.001860431
Blennocampinae,Pirata sp,0.011056277,0.002304205
Clubiona sp,Pirata sp,0.000887827,0.002304205
Herina parva,Pirata sp,0.001315591,0.002304205
Evarcha arcuata,Theridiidae,0.017272899,0.00345458
Orthetrum cancellatum,Theridiidae,0.233873244,0.00345458
Thanatus sp,Theridiidae,0.000345458,0.00345458
Larinioides sp,Cloeon simile,0.010881926,0.003539066
Anisus leucostoma,Evarcha sp,0.159759361,0.003800038
Araneae,Evarcha sp,0.010881926,0.003800038
Euconulus alderi,Evarcha sp,0.088696863,0.003800038
Muscidae copro,Evarcha sp,0.001195992,0.003800038
Oxyloma elegans,Evarcha sp,0.112449974785714,0.003800038
Zora sp,Evarcha sp,0.000286039,0.003800038
Euaesthetus ruficapillus,Chartoscirta cincta,0.000238066,0.003884811
Haematopota sp,Chartoscirta cincta,0.024717158,0.003884811
Psacadina zernyi,Chartoscirta cincta,0.006112846,0.003884811
Larinioides sp,Dryops auriculatus,0.010881926,0.004147753
Orthetrum cancellatum,Dryops auriculatus,0.233873244,0.004147753
Anisus leucostoma,Ozyptila sp,0.159759361,0.004560045
Hebridae,Ozyptila sp,0.00102338,0.004560045
Sympetrum sanguineum,Ozyptila sp,0.149230595,0.004560045
Edaphus blŸhweissi,Salticidae,6.72e-05,0.00483721481395349
Formica sp,Philaenus spumarius,0.001724132,0.005863865
Orthetrum cancellatum,Philaenus spumarius,0.233873244,0.005863865
Chloropidae,Stalia boops,0.000350824,0.006108193
Clubiona subtilis,Stalia boops,0.00078419,0.006108193
Herina parva,Stalia boops,0.001315591,0.006108193
Lepidoptera,Stalia boops,0.00096503824,0.006108193
Evarcha arcuata,Paederus riparius,0.017272899,0.006872016
Ceratopogonidae,Tetragnatha extensa,0.001039374,0.00690916
Zora sp,Tetragnatha extensa,0.000286039,0.00690916
Mangora acalypha,Pseudomopidae,0.000345458,0.007373053
Anguis fragilis,Larinioides sp,20,0.010881926
Dolichovespula sylvestris,Larinioides sp,0.061394231,0.010881926
Falco subbuteo,Larinioides sp,210,0.010881926
Ilione albiseta,Larinioides sp,0.015946554,0.010881926
Coleoptera,Dolomedes sp,0.017578376,0.011607388
Dryops sp,Dolomedes sp,0.004540439,0.011607388
Edaphus blŸhweissi,Dolomedes sp,6.72e-05,0.011607388
Entomobryomorpha,Dolomedes sp,2.95e-05,0.011607388
Pirata sp,Dolomedes sp,0.002304205,0.011607388
Trichoniscidae,Dolomedes sp,0.001179689,0.011607388
Thanatus sp,Marpissa radiata,0.000345458,0.014440143
