Prey,Predator,PreyMass,PredatorMass
Aporcelaimellus obtusicaudatus,Fungal mycelium,1.15e-06,-999
Bacteria,Fungal mycelium,1.01e-13,-999
Sphaeridia pumilis,Amoebae,2.97e-07,4.38e-11
Tydeidae,Amoebae,7.94e-07,4.38e-11
Pygmephorus,Achromadora,1.51e-06,2e-09
Sminthurinus elegans,Achromadora,8.27e-06,2e-09
Tyrophagus,Achromadora,5.37e-06,2e-09
Tydeidae,Dolichorhynchus,7.94e-07,8.32e-09
Aporcelaimellus obtusicaudatus,Meloidogyne,1.15e-06,8.71e-09
Bacteria,Meloidogyne,1.01e-13,8.71e-09
Pungentus,Meloidogyne,1.38e-07,8.71e-09
Ceratophysella denticulata,Pratylenchus,2.4e-06,1.19e-08
Clarkus,Pratylenchus,8.32e-08,1.19e-08
Liebstadia similis,Pratylenchus,1.23e-05,1.19e-08
Teratocephalus,Pratylenchus,1.21e-08,1.19e-08
Neodiplogasteridae,Teratocephalus,1.4e-08,1.21e-08
Epicriopsis,Paratylenchus,1.12e-06,1.24e-08
Pratylenchus crenatus,Plectidae,5.89e-08,1.38e-08
Lepidocyrtus,Neodiplogasteridae,5.24e-06,1.4e-08
Pachygnatidae,Neodiplogasteridae,4.05e-06,1.4e-08
Symphypleona,Neodiplogasteridae,2.3e-07,1.4e-08
Aporcelaimellus obtusicaudatus,Acrobeles ciliatus,1.15e-06,1.71e-08
Tydeidae,Acrobeles ciliatus,7.94e-07,1.71e-08
Bacteria,Diphtherophora,1.01e-13,2.24e-08
Bacteria,Dolichodoridae,1.01e-13,2.34e-08
Amoebae,Coslenchus,4.38e-11,2.69e-08
Aporcelaimellus obtusicaudatus,Aglenchus agricola,1.15e-06,2.69e-08
Bacteria,Aglenchus agricola,1.01e-13,2.69e-08
Clarkus,Aglenchus agricola,8.32e-08,2.69e-08
Liebstadia similis,Coslenchus,1.23e-05,2.69e-08
Flagellatae,Eucephalobus,5.61e-12,2.91e-08
Aporcelaimellus obtusicaudatus,Plectus,1.15e-06,3.43e-08
Pungentus,Alaimus,1.38e-07,3.56e-08
Alaimus,Heterocephalobus elongatus,3.56e-08,4.04e-08
Alaimus,Chronogaster,3.56e-08,4.07e-08
Tydeidae,Dauerlarvae,7.94e-07,4.12e-08
Epicriopsis,Tylenchorhynchus,1.12e-06,5.1e-08
Pungentus,Meloidogyne naasi,1.38e-07,5.13e-08
Aporcelaimellus obtusicaudatus,Panagrolaimus,1.15e-06,5.33e-08
Clarkus,Panagrolaimus,8.32e-08,5.33e-08
Clarkus,Trichodorus similis,8.32e-08,5.4e-08
Scutacarus,Trichodorus similis,3.47e-07,5.4e-08
Tydeidae,Rhabditidae,7.94e-07,8.38e-08
Aporcelaimellus obtusicaudatus,Paratrichodorus teres,1.15e-06,8.66e-08
Pungentus,Paratrichodorus teres,1.38e-07,8.66e-08
Scutacarus,Paratrichodorus teres,3.47e-07,8.66e-08
Teratocephalus,Paratrichodorus teres,1.21e-08,8.66e-08
Alaimus,Isotomidae,3.56e-08,9.77e-08
Sphaeridia pumilis,Isotomidae,2.97e-07,9.77e-08
Stigmaeidae,Pungentus,1.55e-05,1.38e-07
Isotomiella minor,Mononchidae,2.75e-06,1.48e-07
Symphypleona,Mononchidae,2.3e-07,1.48e-07
Amoebae,Trichodorus,4.38e-11,1.82e-07
Ceratophysella denticulata,Trichodorus,2.4e-06,1.82e-07
Isotoma,Trichodorus,9.4e-05,1.82e-07
Isotomiella minor,Thornenematinae,2.75e-06,2.09e-07
Parasitus,Thornenematinae,3.31e-05,2.09e-07
Tydeidae,Thornenematinae,7.94e-07,2.09e-07
Tyrophagus,Thornenematinae,5.37e-06,2.09e-07
Bacteria,Tylenchorhynchus dubius,1.01e-13,2.19e-07
Clarkus,Tylenchorhynchus dubius,8.32e-08,2.19e-07
Dauerlarvae,Tylenchorhynchus dubius,4.12e-08,2.19e-07
Scutacarus,Tylenchorhynchus dubius,3.47e-07,2.19e-07
Clarkus,Symphypleona,8.32e-08,2.3e-07
Bacteria,Dorylaimoidea,1.01e-13,2.4e-07
Isotoma,Sphaeridia pumilis,9.4e-05,2.97e-07
Scutacarus,Sphaeridia pumilis,3.47e-07,2.97e-07
Thornenematinae,Tydeidae,2.09e-07,7.94e-07
Amoebae,Friesea truncata,4.38e-11,9.12e-07
Bacteria,Friesea truncata,1.01e-13,9.12e-07
Epicriopsis,Friesea truncata,1.12e-06,9.12e-07
Liebstadia similis,Epicriopsis,1.23e-05,1.12e-06
Clarkus,Aporcelaimellus obtusicaudatus,8.32e-08,1.15e-06
Isotomiella minor,Aporcelaimellus obtusicaudatus,2.75e-06,1.15e-06
Parisotoma notabilis,Aporcelaimellus obtusicaudatus,4.44e-06,1.15e-06
Tyrophagus,Aporcelaimellus obtusicaudatus,5.37e-06,1.15e-06
Flagellatae,Pygmephorus,5.61e-12,1.51e-06
Pungentus,Pygmephorus,1.38e-07,1.51e-06
Scutacarus,Pygmephorus,3.47e-07,1.51e-06
Parisotoma notabilis,Alliphis siculus,4.44e-06,1.62e-06
Amoebae,Ceratophysella denticulata,4.38e-11,2.4e-06
Epicriopsis,Ceratophysella denticulata,1.12e-06,2.4e-06
Teratocephalus,Ceratophysella denticulata,1.21e-08,2.4e-06
Amoebae,Achaeta,4.38e-11,2.75e-06
Aporcelaimellus obtusicaudatus,Achaeta,1.15e-06,2.75e-06
Clarkus,Achaeta,8.32e-08,2.75e-06
Clarkus,Isotomiella minor,8.32e-08,2.75e-06
Scutacarus,Achaeta,3.47e-07,2.75e-06
Acrobeles ciliatus,Eupodidae,1.71e-08,2.77e-06
Lepidocyrtus,Pachygnatidae,5.24e-06,4.05e-06
Neodiplogasteridae,Pachygnatidae,1.4e-08,4.05e-06
Amoebae,Parisotoma notabilis,4.38e-11,4.44e-06
Aporcelaimellus obtusicaudatus,Parisotoma notabilis,1.15e-06,4.44e-06
Amoebae,Lepidocyrtus,4.38e-11,5.24e-06
Ceratophysella denticulata,Achaeta abulba,2.4e-06,5.89e-06
Teratocephalus,Achaeta abulba,1.21e-08,5.89e-06
Amoebae,Isotomurus,4.38e-11,6.97142857142857e-06
Scutacarus,Isotomurus,3.47e-07,6.97142857142857e-06
Flagellatae,Sminthurinus elegans,5.61e-12,8.27e-06
Pungentus,Sminthurinus elegans,1.38e-07,8.27e-06
Acrobeles ciliatus,Bdellidae,1.71e-08,8.32e-06
Pratylenchus,Bdellidae,1.19e-08,8.32e-06
Scutacarus,Bdellidae,3.47e-07,8.32e-06
Amoebae,Marionina,4.38e-11,1.23e-05
Flagellatae,Liebstadia similis,5.61e-12,1.23e-05
Liebstadia similis,Marionina,1.23e-05,1.23e-05
Pungentus,Liebstadia similis,1.38e-07,1.23e-05
Teratocephalus,Marionina,1.21e-08,1.23e-05
Acrobeloides,Stigmaeidae,1.39e-08,1.55e-05
Chromadoridae,Stigmaeidae,2.32e-09,1.55e-05
Bacteria,Achipteria coleoptrata,1.01e-13,1.71e-05
Isotomurus,Achipteria coleoptrata,6.97142857142857e-06,1.71e-05
Bacteria,Uropoda orbicularis,1.01e-13,2.51e-05
Heterocephalobus elongatus,Uropoda orbicularis,4.04e-08,2.51e-05
Neodiplogasteridae,Uropoda orbicularis,1.4e-08,2.51e-05
