Prey,Predator,PreyMass,PredatorMass
amoebae,Enchytraeidae,2.8e-08,-999
root exudates,root feeding nematodes,-999,2.35e-07
roots,root feeding nematodes,-999,2.35e-07
saphrophytes,fungivorous nematodes,-999,5.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
mykorrhiza,Oribatida sp. (juv),-999,7.36e-07
ciliates,Parisotoma notabilis,2.63e-09,2.41e-06
bacteria,Isotomiella minor,9.5e-16,3.27e-06
ciliates,Isotomiella minor,2.63e-09,3.27e-06
saphrophytes,Isotomiella minor,-999,3.27e-06
omnivorous nematodes,Uropodina sp. (juv),6.02e-05,3.52e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
Parisotoma notabilis,Epicrius sp. (juv),2.41e-06,3.7e-06
omnivorous nematodes,Epicrius sp. (juv),6.02e-05,3.7e-06
root feeding nematodes,Epicrius sp. (juv),2.35e-07,3.7e-06
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
root feeding nematodes,Microppia minus,2.35e-07,3.83e-06
bacteria,Scutigerella immaculata {xs},9.5e-16,4.38e-06
mykorrhiza,Scutigerella immaculata {xs},-999,4.38e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
mykorrhiza,Quadroppia quadricarinata,-999,4.77e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Uropodina sp. (juv),Leitneria granulata (juv),3.52e-06,4.8e-06
fungivorous nematodes,Leitneria granulata (juv),5.35e-07,4.8e-06
leaf litter,Arrhopalites pygmaeus,-999,5.1e-06
plants,Arrhopalites pygmaeus,-999,5.1e-06
roots,Arrhopalites pygmaeus,-999,5.1e-06
roots,Deuterosminthurus pallipes,-999,5.1e-06
bacterivorous nematodes,Oppiella marginedentata,8.52e-07,5.68e-06
mykorrhiza,Oppiella marginedentata,-999,5.68e-06
root feeding nematodes,Oppiella marginedentata,2.35e-07,5.68e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
Arrhopalites pygmaeus,Prozercon fimbriatus,5.1e-06,6.12e-06
Epicrius sp. (juv),Prozercon fimbriatus,3.7e-06,6.12e-06
Parisotoma notabilis,Prozercon fimbriatus,2.41e-06,6.12e-06
Pseudosinella alba,Prozercon fimbriatus,2.7e-06,6.12e-06
Scutigerella immaculata {xs},Prozercon fimbriatus,4.38e-06,6.12e-06
bacterivorous nematodes,Suctobelbella sp.,8.52e-07,6.17e-06
predacious nematodes,Suctobelbella sp.,3.56e-06,6.17e-06
saphrophytes,Suctobelbella sp.,-999,6.17e-06
Ceratophysella denticulata,Pergamasinae (juv) {xs},5.96e-06,6.46e-06
Folsomia quadrioculata,Pergamasinae (juv) {xs},5.41e-06,6.46e-06
Isotomiella minor,Pergamasinae (juv) {xs},3.27e-06,6.46e-06
Prozercon fimbriatus,Pergamasinae (juv) {xs},6.12e-06,6.46e-06
Uropodina sp. (juv),Pergamasinae (juv) {xs},3.52e-06,6.46e-06
predacious nematodes,Pergamasinae (juv) {xs},3.56e-06,6.46e-06
root feeding nematodes,Pergamasinae (juv) {xs},2.35e-07,6.46e-06
dead organic matter,Brachychthoniidae spp.,-999,7.11e-06
fungivorous nematodes,Uropoda minima (juv),5.35e-07,7.91e-06
predacious nematodes,Uropoda minima (juv),3.56e-06,7.91e-06
roots,Desoria violacea,-999,8.34e-06
leaf litter,Deuteraphorura inermis,-999,8.45e-06
bacteria,Protaphorura armata,9.5e-16,8.73e-06
leaf litter,Protaphorura armata,-999,8.73e-06
saphrophytes,Protaphorura armata,-999,8.73e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
predacious nematodes,Oppiella nova,3.56e-06,8.99e-06
fungivorous nematodes,Suctobelba altvateri,5.35e-07,8.99e-06
root feeding nematodes,Suctobelba altvateri,2.35e-07,8.99e-06
saphrophytes,Suctobelba altvateri,-999,8.99e-06
fungivorous nematodes,Trachytes pauperior (juv),5.35e-07,1.16e-05
mykorrhiza,Dissorhina ornata,-999,1.17e-05
root feeding nematodes,Dissorhina ornata,2.35e-07,1.17e-05
Isotomiella minor,Zercon cf gurensis,3.27e-06,1.22e-05
Lepidocyrtus lanuginosus,Zercon cf gurensis,8.99e-06,1.22e-05
Oribatida sp. (juv),Zercon cf gurensis,7.36e-07,1.22e-05
bacterivorous nematodes,Zercon cf gurensis,8.52e-07,1.22e-05
fungivorous nematodes,Zercon cf gurensis,5.35e-07,1.22e-05
predacious nematodes,Zercon cf gurensis,3.56e-06,1.22e-05
root feeding nematodes,Zercon cf gurensis,2.35e-07,1.22e-05
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
bacterivorous nematodes,Paratullbergia callipygos,8.52e-07,1.46e-05
fungivorous nematodes,Paratullbergia callipygos,5.35e-07,1.46e-05
bacteria,Megalothorax minimus,9.5e-16,1.52e-05
ciliates,Megalothorax minimus,2.63e-09,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
leaf litter,Megalothorax minimus,-999,1.52e-05
omnivorous nematodes,Oppiella subpectinata,6.02e-05,1.52e-05
bacterivorous nematodes,Oppiella obsoleta,8.52e-07,1.58e-05
Ceratophysella denticulata,Veigaia exigua,5.96e-06,1.59e-05
Leitneria granulata (juv),Veigaia exigua,4.8e-06,1.59e-05
Lepidocyrtus lanuginosus,Veigaia exigua,8.99e-06,1.59e-05
Paratullbergia callipygos,Veigaia exigua,1.46e-05,1.59e-05
Scutigerella immaculata {xs},Veigaia exigua,4.38e-06,1.59e-05
Uropodina sp. (juv),Veigaia exigua,3.52e-06,1.59e-05
root feeding nematodes,Veigaia exigua,2.35e-07,1.59e-05
omnivorous nematodes,Trachytes pauperior{s},6.02e-05,1.92e-05
root feeding nematodes,Trachytes pauperior{s},2.35e-07,1.92e-05
Arrhopalites pygmaeus,Epicrius canestrinii,5.1e-06,2.2e-05
Ceratophysella denticulata,Epicrius canestrinii,5.96e-06,2.2e-05
Epicrius sp. (juv),Epicrius canestrinii,3.7e-06,2.2e-05
Leitneria granulata (juv),Epicrius canestrinii,4.8e-06,2.2e-05
Paratullbergia callipygos,Epicrius canestrinii,1.46e-05,2.2e-05
Pergamasinae (juv) {xs},Epicrius canestrinii,6.46e-06,2.2e-05
Protaphorura armata,Epicrius canestrinii,8.73e-06,2.2e-05
Pseudosinella alba,Epicrius canestrinii,2.7e-06,2.2e-05
Uropoda minima (juv),Epicrius canestrinii,7.91e-06,2.2e-05
fungivorous nematodes,Epicrius canestrinii,5.35e-07,2.2e-05
omnivorous nematodes,Epicrius canestrinii,6.02e-05,2.2e-05
Ceratophysella denticulata,Uroseius cylindricus (juv),5.96e-06,2.39e-05
Deuteraphorura inermis,Uroseius cylindricus (juv),8.45e-06,2.39e-05
Folsomia quadrioculata,Uroseius cylindricus (juv),5.41e-06,2.39e-05
Mesaphorura sp.,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Paratullbergia callipygos,Uroseius cylindricus (juv),1.46e-05,2.39e-05
Prozercon fimbriatus,Uroseius cylindricus (juv),6.12e-06,2.39e-05
Scutigerella immaculata {xs},Uroseius cylindricus (juv),4.38e-06,2.39e-05
Trachytes pauperior (juv),Uroseius cylindricus (juv),1.16e-05,2.39e-05
