Prey,Predator,PreyMass,PredatorMass
arthropods,passerines,0.002,34
forbs,lemmings,-999,35
lemmings,Mustela erminea,35,134
lemmings,Stercocarius spec.,35,391
arthropods,Lagopus spec. ,0.002,575
Lagopus spec. ,Falco spec.,575,763.5
lemmings,Falco spec.,35,763.5
lichens,waterfowl,-999,908.2823529
grasses and sedges,Lepus arcticus,-999,3000
mosses,Lepus arcticus,-999,3000
shrubs,Lepus arcticus,-999,3000
Lagopus spec. ,Vulpes lagopus,575,3300
lemmings,Vulpes lagopus,35,3300
lemmings,Vulpes vulpes,35,5000
lemmings,Gulo gulo,35,12500
forbs,Rangifer tarandus,-999,100000
shrubs,Rangifer tarandus,-999,100000
