Prey,Predator,PreyMass,PredatorMass
Mustela erminea,forbs,124,-999
Mustela erminea,mosses,124,-999
Vulpes lagopus,lichens,3300,-999
forbs,grasses and sedges,-999,-999
grasses and sedges,mosses,-999,-999
lemmings,forbs,44,-999
lemmings,shrubs,44,-999
mosses,forbs,-999,-999
mosses,shrubs,-999,-999
shorebirds,mosses,74.49,-999
waterfowl,shrubs,1275,-999
Stercocarius spec.,arthropods,297.5,0.002
Vulpes lagopus,arthropods,3300,0.002
mosses,arthropods,-999,0.002
passerines,arthropods,34,0.002
Mustela erminea,passerines,124,34
grasses and sedges,passerines,-999,34
Vulpes lagopus,lemmings,3300,44
Ovibos moschatus,shorebirds,190065.6667,74.49
forbs,shorebirds,-999,74.49
shrubs,shorebirds,-999,74.49
waterfowl,shorebirds,1275,74.49
Bubo scandiacus,Mustela erminea,1987.5,124
Ovibos moschatus,Mustela erminea,190065.6667,124
Stercocarius spec.,Mustela erminea,297.5,124
Vulpes lagopus,Mustela erminea,3300,124
arthropods,Mustela erminea,0.002,124
lichens,Mustela erminea,-999,124
Bubo scandiacus,Stercocarius spec.,1987.5,297.5
Lepus arcticus,Stercocarius spec.,3000,297.5
lichens,Stercocarius spec.,-999,297.5
grasses and sedges,Lagopus spec. ,-999,511.05
lemmings,Lagopus spec. ,44,511.05
waterfowl,Lagopus spec. ,1275,511.05
Lepus arcticus,waterfowl,3000,1275
lemmings,waterfowl,44,1275
Ovibos moschatus,Bubo scandiacus,190065.6667,1987.5
Stercocarius spec.,Bubo scandiacus,297.5,1987.5
grasses and sedges,Bubo scandiacus,-999,1987.5
Ovibos moschatus,Lepus arcticus,190065.6667,3000
arthropods,Lepus arcticus,0.002,3000
grasses and sedges,Lepus arcticus,-999,3000
passerines,Lepus arcticus,34,3000
grasses and sedges,Vulpes lagopus,-999,3300
Mustela erminea,Ovibos moschatus,124,190065.6667
