Prey,Predator,PreyMass,PredatorMass
Chelon labrosus,Detritus,4500,-999
Fucus serratus,POM,27,-999
Gelidium spp.,Detritus,5.35e-10,-999
Morchellium argus,POM,0.63546,-999
Polynoidae,POM,0.63546,-999
Stilophora rhizodes,Detritus,0.072874,-999
Symphodus melops,Detritus,235.21,-999
Ulva lactuca,Detritus,0.28161,-999
Calycella syringa,Bacteria,0.0011285,6.8e-21
Coryphella pedata,Bacteria,0.011827,6.8e-21
Coryphoblennius galerita,Bacteria,3.92,6.8e-21
Cribrilina punctata,Bacteria,0.021188,6.8e-21
Enteromorpha intestinalis,Bacteria,0.31888,6.8e-21
Gasterosteus aculeatus,Bacteria,20,6.8e-21
Larus argentatus,Bacteria,2367,6.8e-21
Limanda limanda,Bacteria,1000,6.8e-21
Scomber scombrus,Bacteria,3400,6.8e-21
Syngnathus rostellatus,Bacteria,2.69,6.8e-21
Zeugopterus punctatus,Bacteria,347.48,6.8e-21
Morchellium argus,Skeletonema costatum,0.63546,3.16e-20
Myoxocephalus scorpius,Skeletonema costatum,16048,3.16e-20
Syngnathus rostellatus,Skeletonema costatum,2.69,3.16e-20
Turbularia indivisa,Skeletonema costatum,1.489,3.16e-20
Venus striatula,Skeletonema costatum,0.092772,3.16e-20
Larus argentatus,Phaeocystis pouchetii,2367,4.37e-19
Limanda limanda,Phaeocystis pouchetii,1000,4.37e-19
Pholis gunnellus,Phaeocystis pouchetii,71.2,4.37e-19
Scomber scombrus,Phaeocystis pouchetii,3400,4.37e-19
Scophthalmus rhombus,Phaeocystis pouchetii,8000,4.37e-19
Sorex minutus,Phaeocystis pouchetii,24.946,4.37e-19
Tritaeta gibbosa,Phaeocystis pouchetii,0.0061662,4.37e-19
Turbularia indivisa,Phaeocystis pouchetii,1.489,4.37e-19
Zeugopterus punctatus,Phaeocystis pouchetii,347.48,4.37e-19
Belone belone,Thalassiosira,429.24,3.03e-18
Caryophyllia smithii,Thalassiosira,0.02164,3.03e-18
Parablennius gattorugine,Thalassiosira,514.79,3.03e-18
Symphodus melops,Thalassiosira,235.21,3.03e-18
Belone belone,Diatoms,429.24,1.8e-17
Calycella syringa,Diatoms,0.0011285,1.8e-17
Coryphella pedata,Diatoms,0.011827,1.8e-17
Pollachius pollachius,Diatoms,18100,1.8e-17
Sabellidae,Diatoms,0.63546,1.8e-17
Bougainvillea ramosa,Microphytobenthos,0.0074024,5.04e-17
Corvus corone,Microphytobenthos,989.11,5.04e-17
Entelurus aequoreus,Microphytobenthos,432,5.04e-17
Larus argentatus,Microphytobenthos,2367,5.04e-17
Laurencia platycephala,Microphytobenthos,0.011836,5.04e-17
Metaphoxus fultoni,Microphytobenthos,0.00069876,5.04e-17
Scyliorhinus stellaris,Microphytobenthos,12091,5.04e-17
Anthopleura ballii,Nitzschia closterium,0.63546,9.76e-17
Aphrodite aculeata,Nitzschia closterium,0.63546,9.76e-17
Bugula flabellata,Nitzschia closterium,0.63546,9.76e-17
Calycella syringa,Nitzschia closterium,0.0011285,9.76e-17
Chelon labrosus,Nitzschia closterium,4500,9.76e-17
Gasterosteus aculeatus,Nitzschia closterium,20,9.76e-17
Limanda limanda,Nitzschia closterium,1000,9.76e-17
Metaphoxus fultoni,Nitzschia closterium,0.00069876,9.76e-17
Morchellium argus,Nitzschia closterium,0.63546,9.76e-17
Pholis gunnellus,Nitzschia closterium,71.2,9.76e-17
Psetta maxima,Nitzschia closterium,25000,9.76e-17
Scyliorhinus stellaris,Nitzschia closterium,12091,9.76e-17
Zeugopterus punctatus,Nitzschia closterium,347.48,9.76e-17
Diatoms,Podosira stelliger,1.8e-17,5.8e-16
Molva molva,Podosira stelliger,45000,5.8e-16
Rana temporaria,Podosira stelliger,92.516,5.8e-16
Scomber scombrus,Podosira stelliger,3400,5.8e-16
Sphacelaria cirrosa,Podosira stelliger,0.020359,5.8e-16
Tritaeta gibbosa,Podosira stelliger,0.0061662,5.8e-16
