Prey,Predator,PreyMass,PredatorMass
Harparticoida,PhytoP,0.001,0.0001
Furcellaria lumbricalis,Spirorbis spirorbis,0.000228,0.0002
Amphipholis squamata,Nemalion helminthoides,0.0045,0.000228
Furcellaria lumbricalis,Nemalion helminthoides,0.000228,0.000228
Furcellaria lumbricalis,Ulva lactuca,0.000228,0.000228
Gibbula umbilicalis,Furcellaria lumbricalis,0.3691,0.000228
Nemalion helminthoides,Oligochaeta,0.000228,0.0008
Carcinus maenas,Ostracoda,0.01,0.001
Harparticoida,Zooplankton,0.001,0.001
Nemalion helminthoides,Zooplankton,0.000228,0.001
Ulva lactuca,Bivalvia,0.000228,0.001
Ampithoidae,Gammaridae,0.0067,0.0014
Nereis sp.,Gammaridae,0.0028,0.0014
Furcellaria lumbricalis,Amphipholis squamata,0.000228,0.0045
Furcellaria lumbricalis,Mytilus galloprovincialis,0.000228,0.0059
Ulva lactuca,Mytilus galloprovincialis,0.000228,0.0059
Gibbula umbilicalis,Ampithoidae,0.3691,0.0067
Gibbula umbilicalis,Nematoda,0.3691,0.01
Harparticoida,Acanthochitona crinita,0.001,0.01
Harparticoida,Nematoda,0.001,0.01
Nematoda,Carcinus maenas,0.01,0.01
Nereis sp.,Patella vulgata,0.0028,0.01
Oligochaeta,Palaemon elegans,0.0008,0.01
Omalogyra atomus,Palaemon elegans,0.0004,0.01
Spirorbis spirorbis,Patella vulgata,0.0002,0.01
Zooplankton,Acanthochitona crinita,0.001,0.01
Harparticoida,Gibbula umbilicalis,0.001,0.3691
PhytoP,Gibbula umbilicalis,0.0001,0.3691
Polychaeta,Gibbula umbilicalis,0.005,0.3691
