Prey,Predator,PreyMass,PredatorMass
Ulva lactuca,PhytoP,0.000228,0.0001
Sphacelaria cirrosa,Lithophyllum sp.,0.000228,0.000228
Zooplankton,Colpomenia peregrina,0.001,0.000228
Zooplankton,Ellisolandia elongata,0.001,0.000228
Zooplankton,Lithophyllum sp.,0.001,0.000228
Copepoda,Stenothoidae,0.001,0.0005
Tanaidacea,Stenothoidae,0.0025,0.0005
Acanthochitona crinita,Barleeia sp.,0.0113,0.001
Leathesia marina,Copepoda,0.000228,0.001
Leathesia marina,Zooplankton,0.000228,0.001
Leathesia marina,Musculus costulatus,0.000228,0.0063
Polychaeta,Aplysia punctata,0.0099,0.0074
Zooplankton,Phorcus lineatus,0.001,0.01
Gibbula umbilicalis,Palaemon longirostris,0.443,0.109
Gobius paganellus,Palaemon longirostris,0.243,0.109
Barleeia sp.,Carcinus maenas,0.001,0.131
Coryphoblennius galerita,Carcinus maenas,0.908,0.131
Omalogyra atomus,Carcinus maenas,0.0004,0.131
Pantopoda,Carcinus maenas,0.0024,0.131
Leathesia marina,Mytilus galloprovincialis,0.000228,0.152
Aplysia punctata,Gobius paganellus,0.0074,0.243
Coryphoblennius galerita,Lipophrys pholis,0.908,0.338
PhytoP,Lipophrys pholis,0.0001,0.338
Zooplankton,Gibbula umbilicalis,0.001,0.443
Copepoda,Patella depressa,0.001,2.11
