Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella cochlearis,4.75e-11,1e-08
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas erosa,Kelicottia bostoniensis,4.75e-11,2e-08
Cryptomonas erosa,Conochiloides unicornis,4.75e-11,3.18e-07
Cryptomonas erosa,Trichocerca porcellus,4.75e-11,5.53e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra euryptera,4.75e-11,1.09e-06
Crucigenia quadrata,Diaptomus sicilis,8.23e-11,5.79e-06
Crucigenia tetrapaedia,Diaptomus sicilis,8.23e-11,5.79e-06
Cyclotella sp.,Diaptomus sicilis,1.05e-10,5.79e-06
Mallomonas sp.,Diaptomus sicilis,5.65e-09,5.79e-06
Merismopedia tenuissima,Diaptomus sicilis,2.41e-11,5.79e-06
Pediastrum tetras,Diaptomus sicilis,4.91e-10,5.79e-06
Quadrigula closterioides,Diaptomus sicilis,9.48e-10,5.79e-06
Spondylosium planum,Diaptomus sicilis,8.72e-10,5.79e-06
Tetraedron caudatum,Diaptomus sicilis,7.02e-10,5.79e-06
Bosmina longirostris,Tropocyclops prasinus,1.55e-06,6.85e-06
Colletheca mutabilis,Tropocyclops prasinus,3.21e-05,6.85e-06
Crucigenia quadrata,Daphnia catawba,8.23e-11,1e-05
Crucigenia rectangularis,Daphnia catawba,8.23e-11,1e-05
Crucigenia tetrapaedia,Daphnia catawba,8.23e-11,1e-05
Cyclotella sp.,Daphnia catawba,1.05e-10,1e-05
Dictyosphaerium pulchellum,Daphnia catawba,7.14e-10,1e-05
Euastrum sp.,Daphnia catawba,3.21e-09,1e-05
Mallomonas sp.,Daphnia catawba,5.65e-09,1e-05
Merismopedia tenuissima,Daphnia catawba,2.41e-11,1e-05
Oocyctis sp.,Daphnia catawba,8.61e-08,1e-05
Pediastrum tetras,Daphnia catawba,4.91e-10,1e-05
Quadrigula closterioides,Daphnia catawba,9.48e-10,1e-05
Sphaerocystis schroeteri,Daphnia catawba,1.11e-09,1e-05
Spondylosium planum,Daphnia catawba,8.72e-10,1e-05
Tabellaria fenestrata,Daphnia catawba,1.07e-09,1e-05
Tetraedron caudatum,Daphnia catawba,7.02e-10,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
benthic detritus,Ilyocryptus spinifer,-999,1.14e-05
Conochiloides dossuarius,Cyclops vernalis,1.83e-06,2.24e-05
Keratella crassa,Cyclops vernalis,1.89e-06,2.24e-05
Keratella taurocephala,Cyclops vernalis,1e-08,2.24e-05
Mesocyclops edax,Cyclops vernalis,1e-05,2.24e-05
Polyarthra major,Cyclops vernalis,8.55e-07,2.24e-05
Polyarthra vulgaris,Cyclops vernalis,5.09e-07,2.24e-05
Trichocerca porcellus,Cyclops vernalis,5.53e-07,2.24e-05
copepod nauplii,Cyclops vernalis,0.001812356,2.24e-05
Cryptomonas erosa,Colletheca mutabilis,4.75e-11,3.21e-05
Cryptomonas erosa,Diaphanosoma birgei,4.75e-11,4.01e-05
Ankistrodesmus falcatus,Holopedium gibberum,2.57e-11,6.82e-05
Crucigenia quadrata,Holopedium gibberum,8.23e-11,6.82e-05
Crucigenia tetrapaedia,Holopedium gibberum,8.23e-11,6.82e-05
Pediastrum tetras,Holopedium gibberum,4.91e-10,6.82e-05
Scenedesmus sp.,Holopedium gibberum,1.61e-10,6.82e-05
Spondylosium planum,Holopedium gibberum,8.72e-10,6.82e-05
Conochiloides dossuarius,Epishura lacustris,1.83e-06,0.000122
Gastropus hyptopus,Epishura lacustris,1.23e-06,0.000122
Kelicottia bostoniensis,Epishura lacustris,2e-08,0.000122
Keratella cochlearis,Epishura lacustris,1e-08,0.000122
Keratella taurocephala,Epishura lacustris,1e-08,0.000122
Polyarthra euryptera,Epishura lacustris,1.09e-06,0.000122
Polyarthra major,Epishura lacustris,8.55e-07,0.000122
Polyarthra vulgaris,Epishura lacustris,5.09e-07,0.000122
Trichocerca porcellus,Epishura lacustris,5.53e-07,0.000122
copepod nauplii,Epishura lacustris,0.001812356,0.000122
Bosmina longirostris,fish fry,1.55e-06,0.016
Colletheca mutabilis,fish fry,3.21e-05,0.016
Conochiloides dossuarius,fish fry,1.83e-06,0.016
Cyclops vernalis,fish fry,2.24e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Epishura lacustris,fish fry,0.000122,0.016
Mesocyclops edax,fish fry,1e-05,0.016
Polyarthra euryptera,fish fry,1.09e-06,0.016
Polyarthra vulgaris,fish fry,5.09e-07,0.016
Trichocerca porcellus,fish fry,5.53e-07,0.016
benthic detritus,fish fry,-999,0.016
copepod nauplii,fish fry,0.001812356,0.016
Keratella cochlearis,Semotilus atromaculatus,1e-08,21
copepod nauplii,Semotilus atromaculatus,0.001812356,21
Bosmina longirostris,Luxilus cornutus,1.55e-06,34
Colletheca mutabilis,Luxilus cornutus,3.21e-05,34
Conochiloides unicornis,Luxilus cornutus,3.18e-07,34
Daphnia catawba,Luxilus cornutus,1e-05,34
Diaphanosoma birgei,Luxilus cornutus,4.01e-05,34
Euastrum sp.,Luxilus cornutus,3.21e-09,34
Holopedium gibberum,Luxilus cornutus,6.82e-05,34
Ilyocryptus spinifer,Luxilus cornutus,1.14e-05,34
Kelicottia bostoniensis,Luxilus cornutus,2e-08,34
Tropocyclops prasinus,Luxilus cornutus,6.85e-06,34
benthic detritus,Catostomus commersoni,-999,94
Catostomus commersoni,Salvelinus fontinalis,94,203
Luxilus cornutus,Salvelinus fontinalis,34,203
fish fry,Salvelinus fontinalis,0.016,203
