Score,Label
0.2768667,1
0.947428,1
0.03935555,1
0.4452412,1
0.5972386,1
0.5972386,1
0.9999765,1
0.9999962,1
0.9999242,1
0.9990514,1
0.9881368,1
0.8384209,1
0.4250439,1
0.4607083,1
0.5169206,1
0.4607083,1
0.2497433,1
0.9997767,1
0.9994978,1
0.9997767,1
0.9991936,1
0.9994978,1
0.9994978,1
0.9999995,1
0.9689304,1
0.01374422,1
0.002173746,1
0.9997956,1
0.2534926,1
0.3378432,1
0.9992934,1
0.9945468,1
0.947356,1
0.999985,1
9.375241e-06,1
1.056739e-11,1
5.505803e-08,1
0.0003941803,1
0.003798826,1
0.9999981,1
0.9999998,1
1,1
0.02021685,1
0.999893,1
0.9996998,1
0.9999849,1
1,1
1,1
1,1
0.9963477,1
0.9996049,1
0.9997657,1
0.9602987,1
0.9999067,1
0.6558806,1
0.9999975,1
0.9999995,1
0.9999993,1
7.073199e-10,1
1,1
0.9501117,1
0.0003963392,1
0.9999982,1
0.9895723,1
0.7684254,1
0.0002348808,1
0.0001499407,1
0.9999901,1
0.577899,1
0.577899,1
0.577899,1
0.9997767,1
1,1
0.4607083,1
0.9999734,1
1.315561e-06,1
0.9942502,1
0.9982367,1
0.9999889,1
0.9995709,1
0.1162299,1
0.9999965,1
0.9997258,1
0.9999957,1
0.9999999,1
8.784829e-05,1
0.9999388,1
0.8073635,1
0.9998097,1
0.9994791,1
0.988192,1
0.9999985,1
0.9224905,1
0.4452412,1
0.4452412,1
0.9999579,1
2.086936e-07,1
0.999827,1
0.5642725,1
0.999153,1
0.9999981,1
0.9998639,1
2.758358e-05,1
0.0004278526,1
1,1
0.9999591,1
0.06238967,1
0.0001116269,1
1,1
0.9289193,1
0.9968055,1
0.9965571,1
0.9999876,1
0.999568,1
0.5603365,1
0.9965571,1
0.9965571,1
0.9992706,1
0.7805724,1
0.9892163,1
0.9992706,1
1,1
2.412292e-06,1
0.7805724,1
0.2097395,1
0.2097395,1
0.001424348,1
0.008143675,1
0.0004463441,1
0.4505359,1
0.999816,1
0.01875211,1
0.9070534,1
0.0004501808,1
0.99903,1
0.9999975,1
0.9989313,1
1,1
0.9999975,1
0.9999791,1
0.001821643,1
0.8591755,1
3.473434e-05,1
0.9972156,1
0.3429735,1
0.9999992,1
0.9999992,1
0.9996697,1
1,1
1,1
0.9996697,1
1,1
1,1
1,1
0.9992365,1
0.4734819,1
0.4734819,1
0.9806564,1
0.9956411,1
0.9987428,1
0.6072456,1
0.9956411,1
0.9956411,1
0.4227609,1
0.9999993,1
0.9918114,1
0.4227609,1
0.9999998,1
0.4227609,1
0.9085615,1
0.9992011,1
0.1143277,1
0.9908408,1
0.9999993,1
0.1018653,1
0.9999967,1
0.9085615,1
0.9928684,1
0.491942,1
0.01068809,1
0.9999917,1
0.9960402,1
0.4452412,1
0.9954739,1
0.9999977,1
0.9946154,1
0.9999902,1
0.9999349,1
0.9999349,1
0.8270394,1
1.323822e-06,1
1.299397e-07,1
0.989447,0
0.003312725,0
4.112408e-08,0
0.0009597569,0
1.584452e-17,0
1.275792e-10,0
1.302731e-06,0
0.007112802,0
0.06479432,0
3.998942e-08,0
0.3429735,0
0.0002733404,0
