Prey,Predator,PreyMass,PredatorMass
Bachelotia sp,Tanaidacea,0.000228,0.01
Caulerpa racemosa,Isopoda,0.000228,0.01
Caulerpa racemosa,Lottia subrugosa,0.000228,0.01
Caulerpa racemosa,Malacoctenus delalandii,0.000228,0.01
Caulerpa racemosa,Tanaidacea,0.000228,0.01
Sargassum cymosum,Lottia subrugosa,0.000228,0.01
Sargassum cymosum,Tanaidacea,0.000228,0.01
Ulva lactuca,Lottia subrugosa,0.000228,0.01
Ulva lactuca,Malacoctenus delalandii,0.000228,0.01
Zooplankton,Polychaeta,0.001,0.01
Mytilaster solisianus,Stramonita haemastoma,0.02,3.8
