Prey,Predator,PreyMass,PredatorMass
Brachychthoniidae spp.,Enchytraeidae,7.11e-06,-999
Dinychus perforatus,mykorrhiza,6.09e-05,-999
Folsomia spinosa,Enchytraeidae,5.41e-06,-999
Histopona torpida,dead organic matter,0.030705366,-999
Lithobius crassipes,leaf litter,0.003348347,-999
Lithobius crassipes,roots,0.003348347,-999
Nothrus silvestris,Enchytraeidae,8.43e-05,-999
Phalangiidae sp. (juv),dead organic matter,0.005966949,-999
Phalangiidae sp. (juv),plants,0.005966949,-999
Trichoniscus pusillus {m},root exudates,0.000404192,-999
leaf litter,dead organic matter,-999,-999
omnivorous nematodes,roots,6.02e-05,-999
saphrophytes,leaf litter,-999,-999
Lithobius crassipes,bacteria,0.003348347,9.5e-16
Sminthurinus aureus,bacteria,5.1e-06,9.5e-16
Trachytes pauperior (juv),bacteria,1.16e-05,9.5e-16
predacious nematodes,bacteria,3.56e-06,9.5e-16
Phalangiidae sp. (juv),ciliates,0.005966949,2.63e-09
Dinychus perforatus,amoebae,6.09e-05,2.8e-08
Parisotoma notabilis,amoebae,2.41e-06,2.8e-08
mykorrhiza,amoebae,-999,2.8e-08
Histopona torpida,root feeding nematodes,0.030705366,2.35e-07
Phalangiidae sp. (juv),root feeding nematodes,0.005966949,2.35e-07
Protaphorura armata,root feeding nematodes,8.73e-06,2.35e-07
Dinychus perforatus,flagellates,6.09e-05,3.63e-07
dead organic matter,flagellates,-999,3.63e-07
plants,flagellates,-999,3.63e-07
leaf litter,fungivorous nematodes,-999,5.35e-07
root exudates,fungivorous nematodes,-999,5.35e-07
Geophilomorpha sp.,Oribatida sp. (juv),0.006669259,7.36e-07
Trachytes pauperior (juv),Oribatida sp. (juv),1.16e-05,7.36e-07
Lithobius crassipes,bacterivorous nematodes,0.003348347,8.52e-07
Trachytes pauperior (juv),bacterivorous nematodes,1.16e-05,8.52e-07
Trachytes pauperior (juv),Parisotoma notabilis,1.16e-05,2.41e-06
fungivorous nematodes,Parisotoma notabilis,5.35e-07,2.41e-06
predacious nematodes,Parisotoma notabilis,3.56e-06,2.41e-06
root feeding nematodes,Parisotoma notabilis,2.35e-07,2.41e-06
roots,Parisotoma notabilis,-999,2.41e-06
Pantelozetes paolii,Isotomiella minor,1.22e-05,3.27e-06
Trichoniscus pusillus {m},Isotomiella minor,0.000404192,3.27e-06
leaf litter,Isotomiella minor,-999,3.27e-06
plants,Isotomiella minor,-999,3.27e-06
Phalangiidae sp. (juv),predacious nematodes,0.005966949,3.56e-06
Scolopendrella cf. subnuda {s},predacious nematodes,2.33e-05,3.56e-06
Trichoniscus pusillus {m},predacious nematodes,0.000404192,3.56e-06
leaf litter,predacious nematodes,-999,3.56e-06
saphrophytes,predacious nematodes,-999,3.56e-06
Discus rotundatus (juv),Stenaphorura denisi,0.003997226,4.75e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
roots,Stenaphorura denisi,-999,4.75e-06
omnivorous nematodes,Quadroppia quadricarinata,6.02e-05,4.77e-06
plants,Quadroppia quadricarinata,-999,4.77e-06
Dinychus perforatus,Sminthurinus aureus,6.09e-05,5.1e-06
Dinychus perforatus,Sminthurinus sp. (juv),6.09e-05,5.1e-06
Histopona torpida,Sminthurus viridis,0.030705366,5.1e-06
Lepidocyrtus lanuginosus,Sminthurinus aureus,8.99e-06,5.1e-06
Lithobius crassipes,Sminthurus viridis,0.003348347,5.1e-06
Phalangiidae sp. (juv),Deuterosminthurus sp.,0.005966949,5.1e-06
Phalangiidae sp. (juv),Sminthurus viridis,0.005966949,5.1e-06
Scydmaenidae sp2,Sminthurinus aureus,0.000550589,5.1e-06
ciliates,Sminthurinus sp. (juv),2.63e-09,5.1e-06
mykorrhiza,Sminthurinus aureus,-999,5.1e-06
omnivorous nematodes,Sminthurinus sp. (juv),6.02e-05,5.1e-06
saphrophytes,Deuterosminthurus sp.,-999,5.1e-06
Trichoniscus pusillus {m},Folsomia quadrioculata,0.000404192,5.41e-06
roots,Folsomia quadrioculata,-999,5.41e-06
Phalangiidae sp. (juv),Suctobelbella sp.,0.005966949,6.17e-06
Amaurobius sp. (juv),Pergamasinae (juv) {xs},0.012068147,6.46e-06
