Prey,Predator,PreyMass,PredatorMass
Valoniopsis pachynema,PhytoP,0.000228,0.0001
Acanthochitonidae,Melitidae,0.003,0.0002
Zoanthus sansibaricus,Melitidae,0.01,0.0002
Chondria armata,Valoniopsis pachynema,0.000228,0.000228
Hydroclathrus clathratus,Jania intermedia,0.000228,0.000228
Osmundaria melvillii,Amphiroa sp.,0.000228,0.000228
Sargassum aquifolium,Dictyopteris delicatula,0.000228,0.000228
Sargassum aquifolium,Dictyopteris longifolia,0.000228,0.000228
Sargassum aquifolium,Turbinaria ornata,0.000228,0.000228
Septifer bilocularis,Dictyopteris delicatula,0.01,0.000228
Septifer bilocularis,Dictyosphaeria cavernosa,0.01,0.000228
Septifer bilocularis,Neomeris vanbosseae,0.01,0.000228
Valonia macrophysa,Dictyopteris delicatula,0.000228,0.000228
Valonia macrophysa,Dictyopteris longifolia,0.000228,0.000228
Valonia macrophysa,Dictyota sp.,0.000228,0.000228
Valoniopsis pachynema,Chondria armata,0.000228,0.000228
Valoniopsis pachynema,Sargassum aquifolium,0.000228,0.000228
Septifer bilocularis,Nemertea,0.01,0.0005
Chondria armata,Oligochaeta,0.000228,0.0009
Dictyopteris delicatula,Epitoniidae,0.000228,0.001
Osmundaria melvillii,Zooplankton,0.000228,0.001
Septifer bilocularis,Epitoniidae,0.01,0.001
Valoniopsis pachynema,Triphoridae,0.000228,0.0011
Dictyota sp.,Platyhelminthes,0.000228,0.0018
Hydroclathrus clathratus,Platyhelminthes,0.000228,0.0018
Valonia macrophysa,Platyhelminthes,0.000228,0.0018
Sargassum aquifolium,Anemonia natalensis,0.000228,0.0023
Valoniopsis pachynema,Chthamalus dentatus,0.000228,0.0027
Chthamalus dentatus,Acanthochitonidae,0.0027,0.003
Afrocucumis africana,Rissoidae,0.0133,0.0071
Eriphia smithii,Rissoidae,0.01,0.0071
Menaethius monoceros,Rissoidae,0.58,0.0071
Musculus sp.,Rissoidae,0.0019,0.0071
Nemertea,Rissoidae,0.0005,0.0071
Oligochaeta,Rissoidae,0.0009,0.0071
Palythoa nelliae,Rissoidae,0.01,0.0071
Peristernia forskalii,Rissoidae,0.56,0.0071
Sycon sp.,Rissoidae,0.01,0.0071
Thalamita crenata,Rissoidae,2.14,0.0071
Osmundaria melvillii,Haliclona sp.,0.000228,0.01
PhytoP,Eriphia smithii,0.0001,0.01
Sargassum aquifolium,Purpura panama,0.000228,0.01
Septifer bilocularis,Sycon sp.,0.01,0.01
Valoniopsis pachynema,Iotrochota purpurea,0.000228,0.01
Valoniopsis pachynema,Sycon sp.,0.000228,0.01
Sargassum aquifolium,Afrocucumis africana,0.000228,0.0133
Osmundaria melvillii,Polychaeta,0.000228,0.0248
Septifer bilocularis,Polychaeta,0.01,0.0248
Melitidae,Ophiurida,0.0002,0.08
Septifer bilocularis,Ischnochiton sp.,0.01,0.271
Amphiroa sp.,Peristernia forskalii,0.000228,0.56
Gracilaria corticata,Peristernia forskalii,0.000228,0.56
Valonia macrophysa,Peristernia forskalii,0.000228,0.56
Osmundaria melvillii,Helcogramma obtusirostris,0.000228,0.68
Chthamalus dentatus,Antennablennius bifilum,0.0027,1.13
Menaethius monoceros,Antennablennius bifilum,0.58,1.13
Afrocucumis africana,Clibanarius virescens,0.0133,1.79
Polychaeta,Clibanarius virescens,0.0248,1.79
Triphoridae,Clibanarius virescens,0.0011,1.79
Sargassum aquifolium,Perna perna,0.000228,4.46
