Prey,Predator,PreyMass,PredatorMass
root exudates,Enchytraeidae,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
Protaphorura armata,Rhodacarus agrestis,8.73e-06,1.55e-05
Isotomiella minor,Lysigamasus sp. (juv),3.27e-06,2.42e-05
Lysigamasus digitulus,Lysigamasus sp. (juv),2.22e-05,2.42e-05
Parisotoma notabilis,Lysigamasus sp. (juv),2.41e-06,2.42e-05
omnivorous nematodes,Trachytes aegrota (juv) {s},6.02e-05,2.42e-05
Isotomiella minor,Vulgarogamasus kraepelini (juv),3.27e-06,4.34e-05
Protaphorura sp.,Vulgarogamasus kraepelini (juv),8.73e-06,4.34e-05
predacious nematodes,Vulgarogamasus kraepelini (juv),3.56e-06,4.34e-05
Vulgarogamasus kraepelini (juv),Veigaia nemorensis,4.34e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
Ceratophysella sp.,Lithobius sp2 {s},5.96e-06,6.6e-05
Rhodacarus agrestis,Lithobius sp2 {s},1.55e-05,6.6e-05
algae,Eulohmannia ribagai,-999,8.7e-05
Vulgarogamasus kraepelini (juv),Pergamasus sp. (juv) {m},4.34e-05,0.000161001
Lithobius sp1 {s},Atheta sp. (juv),4.11e-05,0.000175231
Lithobius sp2 {s},Atheta sp. (juv),6.6e-05,0.000175231
root feeding nematodes,Atheta sp. (juv),2.35e-07,0.000175231
Vulgarogamasus kraepelini (juv),Linyphiidae cf Erigoniinae (juv) {m},4.34e-05,0.000220271
Vulgarogamasus kraepelini (juv),Robertus sp. (juv) {m},4.34e-05,0.00037098
Phthiracarus compressus,Trimium brevicorne,0.000123863,0.000392886
Allacma fusca,Velleius sp. (juv),1.02e-05,0.000457726
Trachytes pauperior (juv),Velleius sp. (juv),1.16e-05,0.000457726
predacious nematodes,Velleius sp. (juv),3.56e-06,0.000457726
Folsomia sp. (juv),Linyphiidae (juv),5.41e-06,0.000519895
Lepidocyrtus lanuginosus,Linyphiidae (juv),8.99e-06,0.000519895
Veigaia nemorensis,Lithobius aeruginosus {m},4.83e-05,0.000549355
Lysigamasus jugincola,Oxypoda annularis,2.1e-05,0.000715591
Lepidocyrtus lanuginosus,Atheta sp.,8.99e-06,0.000743498
Lysigamasus jugincola,Atheta sp.,2.1e-05,0.000743498
Epicrius cf. spinituberculatus,Saloca diceros,2e-05,0.001156146
Megalothorax minimus,Saloca diceros,1.52e-05,0.001156146
Trachytes pauperior (juv),Saloca diceros,1.16e-05,0.001156146
Rhynchaenus fagi,Tapinocyba insecta,0.001056494,0.001163738
Trachytes aegrota (juv) {s},Tapinocyba insecta,2.42e-05,0.001163738
Atheta sp.,Diplocephalus picinus,0.000743498,0.001612679
Lysigamasus jugincola,Diplocephalus picinus,2.1e-05,0.001612679
Lysigamasus sp. (juv),Diplocephalus picinus,2.42e-05,0.001612679
Saloca diceros,Diplocephalus picinus,0.001156146,0.001612679
Veigaia nemorensis,Diplocephalus picinus,4.83e-05,0.001612679
Atheta sp.,Campodea sp. {l},0.000743498,0.002292383
dead organic matter,Campodea sp. {l},-999,0.002292383
mykorrhiza,Campodea sp. {l},-999,0.002292383
Atheta sp.,Harpactea lepida (juv) small,0.000743498,0.002996785
Campodea sp. {l},Harpactea lepida (juv) small,0.002292383,0.002996785
Veigaia nemorensis,Lithobius lapidicola,4.83e-05,0.003398146
Lithobius lapidicola,Clubionidae (juv),0.003398146,0.003435355
Veigaia nemorensis,Clubionidae (juv),4.83e-05,0.003435355
Veigaia nemorensis,Lithobius sp.,4.83e-05,0.00359344
Rhynchaenus fagi,Theridiidae sp. (juv),0.001056494,0.003831577
Rhynchaenus fagi,Staphylinidae spec,0.001056494,0.004003596
Veigaia nemorensis,Geophilus ribauti,4.83e-05,0.004253993
Atheta sp.,Harpactea lepida (juv) large,0.000743498,0.004962887
Campodea sp. {l},Harpactea lepida (juv) large,0.002292383,0.004962887
Staphylinidae spec,Harpactea lepida (juv) large,0.004003596,0.004962887
Acrotrichis sp.,Strigamia acuminata,0.000456894,0.006997365
Trichoniscus sp.,Strigamia acuminata,0.001742812,0.006997365
Trimium brevicorne,Strigamia acuminata,0.000392886,0.006997365
Robertus sp. (juv) {m},Robertus lividus,0.00037098,0.008396656
leaf litter,Aegopinella nitens (juv),-999,0.009240836
Saloca diceros,Eurocoelotes inermis,0.001156146,0.086659497
