Prey,Predator,PreyMass,PredatorMass
Salvelinus fontinalis,Aphanocapsa sp.,180,7.82e-12
fish fry,Crucigenia tetrapaedia,0.016,8.23e-11
Salvelinus fontinalis,Tabellaria fenestrata,180,1.07e-09
fish fry,Peridinium inconspicuum,0.016,5.6e-08
Ictalurus nebulosus,Polyarthra remata,59,1.99e-07
Salvelinus fontinalis,Polyarthra vulgaris,180,5.09e-07
Cryptomonas ovata,Tropocyclops prasinus,4.75e-11,6.85e-06
Diaptomus minutus,Asplanchna sp.,1.44e-05,7.35e-06
Catostomus commersoni,Daphnia longiremis,170,1e-05
Leptodora kindtii,Daphnia catawba,0.00456,1e-05
Daphnia longiremis,Diaptomus minutus,1e-05,1.44e-05
Diaptomus minutus,Epishura lacustris,1.44e-05,0.000122
Asplanchna sp.,Leptodora kindtii,7.35e-06,0.00456
nanoflagellates ,Leptodora kindtii,3.49e-12,0.00456
Notemigonus crysoleucas,fish fry,9.6,0.016
Cryptomonas erosa,Luxilus cornutus,4.75e-11,8
Spondylosium planum,Semotilus atromaculatus,8.72e-10,11.8
Cryptomonas erosa,Lepomis gibbosus,4.75e-11,35
