Prey,Predator,PreyMass,PredatorMass
Lepomis gibbosus,Keratella taurocephala,50,1e-08
Bosmina longirostris,Ascomorpha ecaudis,1.55e-06,3.18e-07
Ceratium carolinianum,Polyarthra euryptera,2.57e-09,1.09e-06
Cyclops vernalis,Polyarthra euryptera,2.24e-05,1.09e-06
Dinobryon bavaricum,Polyarthra euryptera,1.36e-09,1.09e-06
Elakatrothrix gelatinosa,Polyarthra euryptera,1.96e-10,1.09e-06
Mesocyclops edax,Polyarthra euryptera,1e-05,1.09e-06
Quadrigula closterioides,Polyarthra euryptera,9.48e-10,1.09e-06
Sphaerocystis schroeteri,Polyarthra euryptera,1.11e-09,1.09e-06
Coregonus artedii,Tropocyclops prasinus,320,6.85e-06
nanoflagellates ,Tropocyclops prasinus,3.49e-12,6.85e-06
Chroococcus limneticus,Asplanchna sp.,1.53e-11,7.35e-06
Cryptomonas erosa,Asplanchna sp.,4.75e-11,7.35e-06
Tropocyclops prasinus,Asplanchna sp.,6.85e-06,7.35e-06
Asplanchna sp.,Daphnia galeata,7.35e-06,1e-05
Chroococcus limneticus,Mesocyclops edax,1.53e-11,1e-05
Coregonus artedii,Daphnia longiremis,320,1e-05
Cyclops vernalis,Daphnia galeata,2.24e-05,1e-05
Daphnia longiremis,Mesocyclops edax,1e-05,1e-05
Dinobryon bavaricum,Mesocyclops edax,1.36e-09,1e-05
Fragilaria sp.,Mesocyclops edax,2.85e-09,1e-05
Gymnodinium palustre,Daphnia longiremis,9.39e-09,1e-05
Holopedium gibberum,Daphnia galeata,6.82e-05,1e-05
Ictalurus nebulosus,Mesocyclops edax,225,1e-05
Kelicottia longispina,Daphnia catawba,2e-08,1e-05
Merismopedia tenuissima,Mesocyclops edax,2.41e-11,1e-05
Micropterus salmoides,Daphnia catawba,45,1e-05
Micropterus salmoides,Daphnia galeata,45,1e-05
Polyarthra major,Daphnia galeata,8.55e-07,1e-05
Prosopium cylindraceum,Daphnia galeata,1070,1e-05
Quadrigula closterioides,Mesocyclops edax,9.48e-10,1e-05
Synchaeta sp.,Daphnia galeata,1.37e-05,1e-05
fish eggs,Daphnia galeata,0.0201,1e-05
fish fry,Mesocyclops edax,0.016,1e-05
