Score,Label
0.4802634,1
0.4802634,1
0.1136627,1
0.02483014,1
0.5522645,1
0.2656988,1
0.4802634,1
0.4405353,1
0.2701242,1
0.9999985,1
0.9940158,1
0.9999563,1
0.04119788,1
0.9999946,1
0.9999884,1
0.2269773,1
1,1
0.9924424,1
0.009625035,1
1,1
1,1
0.9999982,1
0.9154125,1
0.9980941,1
1,1
0.9997614,1
0.9999887,1
1,1
0.9997301,1
1,1
0.04135652,1
0.121021,1
0.9774513,1
0.9999995,1
1,1
0.9864213,1
0.9999143,1
0.7641133,1
0.9999915,1
1,1
0.4802634,1
0.4802634,1
0.4802634,1
1,1
0.9998222,1
0.3234112,1
0.002400566,1
1,1
1,1
0.01426414,1
0.4646416,1
0.1745511,1
0.5565387,1
0.774858,1
0.7199649,1
0.9530981,1
0.5565387,1
0.251754,1
0.9986398,1
0.5565387,1
0.5565387,1
0.5565387,1
0.6211877,1
0.1450134,1
2.879812e-05,1
0.7199649,1
0.4802634,1
0.4802634,1
0.01364208,1
0.4802634,1
0.06797882,1
0.9950951,1
0.04149706,1
0.007754047,1
0.9685453,1
0.9999999,1
1,1
0.9994724,1
0.9223723,1
0.9999944,1
0.9999988,1
0.9999862,1
0.999842,1
0.9999993,1
0.9984065,1
0.4971533,1
0.9999988,1
0.9999862,1
1,1
1,1
0.1853649,1
0.4971533,1
1,1
0.9996188,1
0.9999781,1
0.9994724,1
0.9992431,1
0.1959101,1
0.543112,1
0.1901426,1
0.9998538,1
0.996471,1
0.9731662,1
0.1959101,1
0.004514466,1
0.9973229,1
0.4389417,1
0.9982696,1
0.3835611,1
0.9745792,1
0.9998605,1
0.2734022,1
0.6460046,1
0.001755829,1
2.310544e-14,1
0.03634935,1
4.66471e-06,1
0.9999992,1
0.9980714,1
1,1
0.2159646,1
0.001374317,1
0.007096868,1
0.1530461,1
0.4802634,1
1.299824e-09,1
0.02483014,1
0.4802634,1
0.3766912,1
0.3766912,1
0.4363656,1
0.3766912,1
0.3766912,1
0.3766912,1
0.3766912,1
0.3766912,1
0.9435874,1
0.3766912,1
0.4363656,1
0.6471367,1
0.5800017,1
0.3766912,1
0.3766912,1
0.3766912,1
0.3766912,1
0.3766912,1
0.5800017,1
0.3766912,1
0.3766912,1
0.3766912,1
0.9435874,1
0.9435874,1
0.9435874,1
0.3766912,1
0.9435874,1
0.9435874,1
0.3766912,1
0.9435874,1
0.3766912,1
0.9435874,1
0.3766912,1
0.4363656,1
0.3766912,1
0.3766912,1
0.3766912,1
0.3766912,1
0.3766912,1
0.9435874,1
0.9435874,1
0.3766912,1
0.3766912,1
0.0835639,1
0.9435874,1
0.3766912,1
0.3766912,1
0.1434576,1
0.975072,1
0.455108,1
0.03842005,1
8.712889e-05,1
0.2701242,1
0.802473,1
0.997481,1
0.2701242,1
0.3766912,1
0.3766912,1
0.2159646,1
0.3766912,1
0.02483014,1
0.3766912,1
0.802473,1
0.3766912,1
0.997481,1
0.997481,1
0.3766912,1
0.2701242,1
0.2159646,1
0.2701242,1
0.3766912,1
0.3766912,1
0.8822443,1
0.3766912,1
0.2701242,1
0.802473,1
0.7389663,1
0.2701242,1
0.9861872,1
0.8327097,1
0.9998879,1
0.9999981,1
0.9999999,1
0.9990464,1
0.9674219,1
0.9530981,1
0.006936411,1
0.03213004,1
0.3766912,1
0.3766912,1
0.3766912,1
0.9526843,1
0.7199649,1
0.3766912,1
0.2885806,1
0.9995577,1
0.3766912,1
0.4971533,1
0.5615807,1
0.9526843,1
0.9407053,1
0.2885806,1
0.5800017,1
0.3766912,1
0.3766912,1
0.9996008,1
0.9907104,1
0.9407053,1
0.5800017,1
0.3766912,1
0.3766912,1
0.2885806,1
0.05773034,1
0.4975664,1
0.07138807,1
0.9907104,1
0.3766912,1
0.3766912,1
0.3766912,1
0.9407053,1
0.7614071,1
0.7199649,1
0.9907104,1
0.9524885,1
0.9524885,1
0.3766912,1
0.7199649,1
0.9526843,1
0.3766912,1
0.4221303,1
0.3766912,1
0.9999963,1
0.7199649,1
0.5800017,1
0.9407053,1
0.3766912,1
0.2885806,1
0.6471367,1
0.3766912,1
0.9907104,1
0.9407053,1
0.4363656,1
0.3766912,1
0.2885806,1
0.9524885,1
0.9995577,1
0.7614071,1
0.9526843,1
0.2885806,1
0.9526843,1
0.3766912,1
0.3766912,1
0.1959101,1
0.1924171,1
0.0003007551,1
0.9989743,1
0.2656988,1
0.01655004,1
0.2513385,1
0.5522645,1
0.07642221,1
0.8730806,1
0.146412,1
0.4802634,1
0.4802634,1
0.543112,1
0.1260843,1
0.4802634,1
0.9726815,1
1,1
0.455108,1
0.9999956,1
0.9999371,1
0.4646416,1
0.9622396,1
0.4802634,1
0.4802634,1
0.9518953,1
0.9998879,1
1.604364e-05,1
0.9928854,1
0.9990464,1
1.225099e-08,1
0.03476198,1
0.9851039,1
0.9993754,1
3.233535e-05,1
0.03213004,1
0.002202189,1
0.0004813351,1
0.953814,1
1,1
0.9612875,1
0.1239786,1
0.00503356,1
1,1
0.2024746,1
0.9995474,1
0.4802634,1
0.4802634,1
0.4802634,1
0.4802634,1
0.4802634,1
0.4802634,1
0.4802634,1
0.3825552,1
2.904821e-07,1
0.003911411,1
0.3826786,1
0.01540433,1
0.4802634,1
0.9726815,1
0.999993,1
0.9999956,1
1,1
0.9999813,1
0.9999986,1
