Prey,Predator,PreyMass,PredatorMass
Melosira sp.,Halotheca sp.,5.8e-10,7.06e-11
Fragilaria intermedia,Keriphyron sp.,8.96e-10,1.05e-10
Melosira sp.,Keriphyron sp.,5.8e-10,1.05e-10
Desmidium sp.,Melosira sp.,6.3e-09,5.8e-10
Desmidium sp.,Schroederia setigera,6.3e-09,6.37e-10
Cryptomonas erosa,Navicula sp.,4.75e-11,9.01e-10
Desmidium sp.,Lyngbya sp.,6.3e-09,7.39e-09
Closterium sp.,Keratella taurocephala,9.14e-11,1e-08
copepod nauplii,Keratella taurocephala,0.001812356,1e-08
Chroococcus limneticus,Kelicottia longispina,1.53e-11,2e-08
Xanthidium armatum,Chydorus sphaericus,4.95e-08,2.18e-06
Keriphyron sp.,Tropocyclops prasinus,1.05e-10,6.85e-06
Chydorus sphaericus,Sida crystallina,2.18e-06,7.5e-06
Desmidium sp.,Sida crystallina,6.3e-09,7.5e-06
Tropocyclops prasinus,Sida crystallina,6.85e-06,7.5e-06
Dinobryon sertularia,Mesocyclops edax,1.36e-09,1e-05
Mallomonas sp.,Mesocyclops edax,5.65e-09,1e-05
Merismopedia punctata,Mesocyclops edax,2.41e-11,1e-05
benthic detritus,Mesocyclops edax,-999,1e-05
fish eggs,Diaptomus minutus,0.0201,1.44e-05
Desmidium sp.,Diaphanosoma birgei,6.3e-09,4.01e-05
Kelicottia longispina,Diaphanosoma birgei,2e-08,4.01e-05
Dinobryon sertularia,Polyphemus pediculus,1.36e-09,0.00677
Staurastrum sp.,Polyphemus pediculus,3.89e-09,0.00677
Chroococcus limneticus,fish fry,1.53e-11,0.016
Perca flavescens,fish fry,143,0.016
Cryptomonas erosa,Ictalurus nebulosus,4.75e-11,64
Desmidium sp.,Perca flavescens,6.3e-09,143
Fragilaria intermedia,Perca flavescens,8.96e-10,143
