Prey,Predator,PreyMass,PredatorMass
Eunotia incisa,Isoperla grammatica,1.5e-09,0.000375824
Eunotia incisa,Calopteryx splendens,1.5e-09,0.000383
Baetis rhodani,Tipulidae,0.000435956,0.0004928
Baetis scambus,Tipulidae,0.000257178,0.0004928
Eunotia incisa,Chloroperla tripunctata,1.5e-09,0.000732336
Diatoma hyemale quadratum,Gyrinidae,3.93e-10,0.000806916
Leuctra inermis,Gyrinidae,0.000230615,0.000806916
Oligochaeta,Perla bipunctata,0.000245415,0.005433
Pinnularia subcapitata,Perla bipunctata,2.11e-08,0.005433
Siphonoperla torrentium,Salmo trutta,0.000391709,3.370160368
Tabellaria flocculosa,Salmo trutta,1e-09,3.370160368
