Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Synura uvella,4.75e-11,1.61e-10
Conochiloides unicornis,Pediastrum tetras,3.18e-07,4.91e-10
Conochiloides unicornis,Schroederia setigera,3.18e-07,6.37e-10
Conochiloides unicornis,Dinobryon sp.,3.18e-07,1.36e-09
Cryptomonas ovata,Peridinium limbatum,4.75e-11,5.6e-08
Cryptomonas ovata,Peridinium wisconsinense,4.75e-11,5.6e-08
Conochiloides unicornis,Polyarthra vulgaris,3.18e-07,5.09e-07
Kelicottia bostoniensis,Polyarthra vulgaris,2e-08,5.09e-07
Cryptomonas ovata,Chydorus bicornutus,4.75e-11,2.18e-06
Synura uvella,Tropocyclops prasinus,1.61e-10,6.85e-06
Cryptomonas ovata,Asplanchna sp.,4.75e-11,7.35e-06
Bosmina longirostris,Diaptomus minutus,1.55e-06,1.44e-05
Pediastrum tetras,Cyclops vernalis,4.91e-10,2.24e-05
Synura uvella,Cyclops vernalis,1.61e-10,2.24e-05
fish eggs,Cyclops vernalis,0.0201,2.24e-05
Conochiloides unicornis,Ophryoxus gracilis,3.18e-07,4.9e-05
Arthrodesmus incus,fish fry,2.39e-10,0.016
Conochiloides unicornis,fish eggs,3.18e-07,0.0201
Chrysocapsa planktonica,Notemigonus crysoleucas,1e-09,7
Mallomonas sp.,Notemigonus crysoleucas,5.65e-09,7
Synura uvella,Notemigonus crysoleucas,1.61e-10,7
fish eggs,Notemigonus crysoleucas,0.0201,7
Bosmina longirostris,Ictalurus nebulosus,1.55e-06,52
Conochiloides unicornis,Ictalurus nebulosus,3.18e-07,52
Conochiloides unicornis,Salvelinus fontinalis,3.18e-07,182
