Prey,Predator,PreyMass,PredatorMass
Microfauna,Zooplankton,0.3367,1e-08
Sea Fan,Pycnogonids,22.47,5
Bryozoans,Polychaetes,12.3,6
Phytoplankton,Polychaetes,5e-10,6
Bryozoans,Chitons,12.3,6.3
Barnacles,Gastropoda,10,9.0875
Scyllarid Lobsters,Gastropoda,63.8,9.0875
Spiny Lobsters,Gastropoda,58.7,9.0875
Tunicates,Holacanthus ciliaris,90,10
Bivalvia,Shrimps,6.9,12
Ophiuroids,Shrimps,23,12
Barnacles,Atherinomorus stipes,10,16
Holothurians,Echinoids,40,57
Stony corals,Echinoids,36.47,57
Bivalvia,Crabs,6.9,58.23
Zooplankton,Crabs,1e-08,58.23
Scartella cristata,Hypoplectrus puella,27,64
Holacanthus tricolor,Scorpaenodes caribbaeus,1988,80
Pycnogonids,Canthigaster rostrata,5,82
Bivalvia,Sphoeroides spengleri,6.9,92
Echinoids,Thalassoma bifasciatum,57,97
Pycnogonids,Thalassoma bifasciatum,5,97
Tunicates,Chaetodon capistratus,90,120
Tanaids,Chaetodon striatus,0.2,164
Symbiotic algae,Stegastes fuscus,3e-10,168
Chitons,Sargocentron vexillarium,6.3,181
Sipunculid worms,Mulloidichthys martinicus,12.36,440
Tanaids,Mulloidichthys martinicus,0.2,440
Holothurians,Haemulon flavolineatum,40,480
Barnacles,Abudefduf saxatilis,10,483
Acanthurus bahianus,Cephalopholis fulva,288,540
Acanthurus coeruleus,Cephalopholis fulva,983,540
Aulostomus maculatus,Cephalopholis fulva,777,540
Cantherhines pullus,Cephalopholis fulva,220,540
Labrisomus guppyi ,Cephalopholis fulva,15.107485,540
Scarus guacamaia,Cephalopholis fulva,23000,540
Scarus taeniopterus,Cephalopholis fulva,1102,540
Jenkinsia lamprotaenia,Hemiramphus balao,13,614
Echinoids,Myrichthys breviceps,57,640
Sphoeroides spengleri,Ogcocephalus nasutus,92,641
Haemulon aurolineatum,Cephalopholis cruentata,188,691
Squids,Heteropriacanthus cruentatus,450,700
Coryphopterus glaucofraenum,Aulostomus maculatus,10.5,777
Chitons,Anisotremus virginicus,6.3,850
Zooplankton,Anisotremus virginicus,1e-08,850
Sargocentron vexillarium,Lutjanus mahagoni,181,980
Anchoa hepsetus,Synodus foetens,50,1100
Atherinomorus stipes,Synodus intermedius,16,1103
Haemulon plumieri,Synodus intermedius,1360,1103
Halichoeres bivittatus,Malacanthus plumieri,230,1126
Halichoeres maculipinna,Malacanthus plumieri,25,1126
Halichoeres radiatus,Malacanthus plumieri,2283,1126
Acanthurus coeruleus,Alphestes afer,983,1202
Scaphopoda,Lutjanus synagris,4.3,1213
Scyllarid Lobsters,Lutjanus synagris,63.8,1213
Squids,Lutjanus synagris,450,1213
Hypoatherina harringtonensis,Sphyraena borealis,11,1300
Holothurians,Haemulon plumieri,40,1360
Echinoids,Haemulon macrostomum,57,1795
Haemulon aurolineatum,Ophichthus ophis,188,2091
Tunicates,Acanthostracion polygonius,90,2200
Stony corals,Balistes vetula,36.47,2586
Holothurians,Cantherhines macrocerus ,40,2700
Aulostomus maculatus,Epinephelus guttatus,777,2919
Selar crumenophthalmus,Bothus lunatus,1240,3000
Hermit crabs,Lactophrys trigonus,5,3052
Cantherhines pullus,Lutjanus apodus,220,3502
Scorpaena inermis,Lutjanus apodus,10,3502
Jenkinsia lamprotaenia,Ocyurus chrysurus,13,3570
Halichoeres poeyi,Scomberomorus regalis,150,4800
Scarus vetula,Lutjanus analis,5558,5511
Myripristis jacobus,Carangoides latus,397,6250
Sparisoma aurofrenatum,Carangoides bartholomaei,324,9862
Harengula humeralis,Euthynnus alletteratus,440,12200
Atherinomorus stipes,Lutjanus jocu,16,13380
Aulostomus maculatus,Lutjanus jocu,777,13380
Holacanthus tricolor,Lutjanus jocu,1988,13380
Myrichthys breviceps,Lutjanus jocu,640,13380
Pseudupeneus maculatus,Lutjanus jocu,393,13380
Scarus taeniopterus,Lutjanus jocu,1102,13380
Scarus vetula,Lutjanus jocu,5558,13380
Sparisoma rubripinne,Lutjanus jocu,2734,13380
Hemiramphus balao,Scomberomorus cavalla,614,34285
Lutjanus analis,Scomberomorus cavalla,5511,34285
Scomberomorus regalis,Scomberomorus cavalla,4800,34285
Microfauna,Sphyraena barracuda,0.3367,57800
Seriola dumerili,Sphyraena barracuda,80000,57800
Sphyraena borealis,Sphyraena barracuda,1300,57800
Diodon hysterix,Lutjanus cyanopterus,18446,70000
Sparisoma chrysopterum,Lutjanus cyanopterus,1510,70000
Balistes vetula,Seriola dumerili,2586,80000
Acanthurus bahianus,Carcharhinus perezi,288,100000
Atherinomorus stipes,Carcharhinus limbatus,16,116000
Opisthonema oglinum,Carcharhinus limbatus,730,116000
Scorpaena plumieri,Dasyatis americana,4330,122000
Sipunculid worms,Aetobatus narinari,12.36,230000
Carangoides bartholomaei,Carcharhinus longimanus,9862,350000
Carcharhinus perezi,Carcharhinus leucas,100000,350000
Sea Turtles,Carcharhinus longimanus,107500,350000
Diodon holocanthus,Epinephelus itajara,11300,381644
Scyllarid Lobsters,Epinephelus itajara,63.8,381644
Sea Turtles,Epinephelus itajara,107500,381644
Chitons,Ginglymostoma cirratum,6.3,500000
Detritus,Galeocerdo cuvier,-999,672000
