Prey,Predator,PreyMass,PredatorMass
Acnantidium lanceolata,Frustulia rhomboides,-999,-999
Acnantidium lanceolata,Gomphonema sp.,-999,-999
Acnantidium lanceolata,Navicula cryptocephala,-999,-999
Acnantidium lanceolata,Nitzschia sp. (large),-999,-999
Acnantidium lanceolata,Unidentified detritus,-999,-999
Archicauliodes diversus,Acroperla trivacuata,0.005028481,-999
Cocconeis sp.,Cyclotella sp.,-999,-999
Cocconeis sp.,Navicula sp.,-999,-999
Cocconeis sp.,Tabellaria flocculosa,-999,-999
Diatoma heimale,Navicula cryptocephala,-999,-999
Epithemia sorex,Navicula sp.,-999,-999
Epithemia sorex,Rhopalodia novae zelandicae,-999,-999
Epithemia sorex,Terrestrial invertebrates,-999,-999
Fragilaria vaucheriae,Melosira italica/distans,-999,-999
Gomphoneis herculeana,Gomphonema berggreni,-999,-999
Gomphoneis herculeana,Navicula rhynchocephala,-999,-999
Gomphoneis herculeana,Plant (macrophyte) cells,-999,-999
Gomphonema angustatum,Cymbella kappii,-999,-999
Gomphonema angustatum,Eunotia spp.,-999,-999
Gomphonema angustatum,Nitzschia sp. (large),-999,-999
Gomphonema angustatum,Pinnularia mesoleptus,-999,-999
Gomphonema angustatum,Unknown green algae filaments,-999,-999
Navicula avenacea,Acnantidium minutissima,-999,-999
Navicula avenacea,Navicula sp.,-999,-999
Navicula avenacea,Nitzschia sp. (large),-999,-999
Tabellaria flocculosa,Cymbella kappii,-999,-999
Tabellaria flocculosa,Eunotia spp.,-999,-999
Tabellaria flocculosa,Melosira varians,-999,-999
Tabellaria flocculosa,Microspora sp.,-999,-999
Tabellaria flocculosa,Rhopalodia novae zelandicae,-999,-999
Unidentified detritus,Acnantidium lanceolata,-999,-999
Unidentified detritus,Fragilaria vaucheriae,-999,-999
Unidentified detritus,Gomphonema sp.,-999,-999
Unknown green algae filaments,Cymbella aspera,-999,-999
Unknown green algae filaments,Cymbella kappii,-999,-999
Unknown green algae filaments,Frustulia rhomboides,-999,-999
Unknown green algae filaments,Gomphonema parvulum,-999,-999
Meridion circulare,Oligochaeta type II,-999,7.05e-06
Rhoicosphenia curvata,Oligochaeta type II,-999,7.05e-06
Costachorema xanthoptera,Olinga feredayi,8.03e-05,1.26e-05
Hydrobiosis parumbripennis,Olinga feredayi,0.001483227,1.26e-05
Nesameletus ornatus,Olinga feredayi,0.00018317,1.26e-05
Acnantidium linearis,Stenoperla prasinia,-999,2.37e-05
Aoteapsyche spp.,Oligochaeta type I,4.3e-05,2.85e-05
Archicauliodes diversus,Oligochaeta type I,0.005028481,2.85e-05
Deleatidium spp.,Oligochaeta type I,0.00033247,2.85e-05
Eunotia spp.,Oligochaeta type I,-999,2.85e-05
Hydora nitida (adult),Oligochaeta type I,0.000614333,2.85e-05
Hydrobiosis parumbripennis,Oligochaeta type I,0.001483227,2.85e-05
Meridion circulare,Oligochaeta type I,-999,2.85e-05
Pycnocentrodes spp.,Oligochaeta type I,3.94e-05,2.85e-05
Tabellaria flocculosa,Oligochaeta type I,-999,2.85e-05
Nitzschia sp. (small),Oxyethira albiceps,-999,3.23e-05
Austroclima jollyae,Baraeoptera roria,0.000120571,3.94e-05
Austrosimulium australense,Baraeoptera roria,0.000118421,3.94e-05
Frustulia rhomboides,Baraeoptera roria,-999,3.94e-05
Gomphonema berggreni,Baraeoptera roria,-999,3.94e-05
Gomphonema subclavatum,Baraeoptera roria,-999,3.94e-05
Meridion circulare,Baraeoptera roria,-999,3.94e-05
Nitzschia sp. (large),Baraeoptera roria,-999,3.94e-05
Nitzschia sp. (large),Pycnocentrodes spp.,-999,3.94e-05
Corynoneura,Aoteapsyche spp.,0.000265281,4.3e-05
Fragilaria vaucheriae,Aoteapsyche sp.,-999,4.3e-05
Meridion circulare,Hydrobiosis type 'Black Pronotum',-999,4.3e-05
Psychodidae sp.,Aoteapsyche spp.,9.68e-05,4.3e-05
Tabellaria flocculosa,Psilachorema bidens,-999,4.3e-05
Unknown green algae filaments,Aoteapsyche spp.,-999,4.3e-05
Unidentified detritus,Philorheithrus agilis,-999,7.04e-05
Epithemia sorex,Oniscigaster sp.,-999,7.94e-05
Zealandoperla sp.,Oniscigaster sp.,0.002292933,7.94e-05
Gomphoneis herculeana,Costachorema xanthoptera,-999,8.03e-05
Meridion circulare,Costachorema xanthoptera,-999,8.03e-05
Rhopalodia novae zelandicae,Costachorema xanthoptera,-999,8.03e-05
Unidentified detritus,Costachorema xanthoptera,-999,8.03e-05
Unknown green algae filaments,Costachorema xanthoptera,-999,8.03e-05
Gomphonema berggreni,Cricotopus I ,-999,8.64e-05
Gomphonema parvulum,Cricotopus I ,-999,8.64e-05
Nitzschia sp. (small),Cricotopus I ,-999,8.64e-05
Unknown orthoclad,Cricotopus I ,0.000265281,8.64e-05
Synedra ulna,Psychodidae sp.,-999,9.68e-05
Navicula avenacea,Austroclima jollyae,-999,0.000120571
Synedra rumpens,Austroclima jollyae,-999,0.000120571
Eunotia spp.,Eriopterini sp.,-999,0.000125092
Nitzschia sp. (small),Eriopterini sp.,-999,0.000125092
Acnantidium lanceolata,Eukiefidrella,-999,0.000133862
Epithemia sorex,Eukiefidrella,-999,0.000133862
Epithemia sorex,Pirara,-999,0.000151361
Gomphonema berggreni,Nesameletus ornatus,-999,0.00018317
Zealandoperla sp.,Nesameletus ornatus,0.002292933,0.00018317
Melosira italica/distans,Aphrophila noevaezelandiae,-999,0.00019164
Nitzschia sp. (large),Aphrophila noevaezelandiae,-999,0.00019164
Costachorema xanthoptera,Hydora nitida (larva),8.03e-05,0.000199316
Pirara,Hydora nitida (larva),0.000151361,0.000199316
Synedra rumpens,Hydora nitida (larva),-999,0.000199316
Hydora nitida (adult),Scirtidae larvae,0.000614333,0.000218034
Gomphonema angustatum,Amelotopsis perscitus,-999,0.000223418
Hydora nitida (larva),Amelotopsis perscitus,0.000199316,0.000223418
Oligochaeta type I,Amelotopsis perscitus,2.85e-05,0.000223418
Orychmontia sp.,Amelotopsis perscitus,0.000169798,0.000223418
Aphrophila noevaezelandiae,Podonomus,0.00019164,0.00024686
Maoridiamesea,Podonomus,0.000599494,0.00024686
Naonella,Podonomus,0.000512097,0.00024686
Oedogonium sp.,Podonomus,-999,0.00024686
Oedogonium sp.,Stictocladius,-999,0.00024686
Psilachorema bidens,Podonomus,4.3e-05,0.00024686
Synedra rumpens,Stictocladius,-999,0.00024686
Costachorema xanthoptera,Cricotopus II,8.03e-05,0.000265281
Cricotopus I ,Unknown orthoclad,8.64e-05,0.000265281
Cymbella aspera,Unknown orthoclad,-999,0.000265281
Deleatidium spp.,Cricotopus II,0.00033247,0.000265281
Hydora nitida (larva),Unknown orthoclad,0.000199316,0.000265281
Melosira italica/distans,Unknown orthoclad,-999,0.000265281
Melosira varians,Unknown orthoclad,-999,0.000265281
Potamopyrgus antipodarum,Unknown orthoclad,0.001883904,0.000265281
Psilachorema bidens,Cricotopus II,4.3e-05,0.000265281
Gomphoneis herculeana,Helicopsyche albescens,-999,0.000270389
Navicula avenacea,Helicopsyche albescens,-999,0.000270389
Gomphonema subclavatum,Larsia II,-999,0.000374514
Navicula avenacea,Larsia II,-999,0.000374514
Blue-green algae,Tanytarsini II,-999,0.000375479
Costachorema xanthoptera,Tanytarsini II,8.03e-05,0.000375479
Hydora nitida (adult),Tanytarsini II,0.000614333,0.000375479
