Prey,Predator,PreyMass,PredatorMass
Lithophyllum sp.,Plocamium brasiliense,0.000228,0.000228
Amphitoidae,Polychaeta,0.004,0.0009
Lithophyllum sp.,Zooplankton,0.000228,0.001
Stramonita haemastoma,Idotea,2.17,0.0014
Polychaeta,Gammaridae,0.0009,0.0022
Amphitoidae,Eulithidium affine,0.004,0.0035
Cystodytes dellechiajei,Eulithidium affine,0.01,0.0035
PhytoP,Eulithidium affine,0.0001,0.0035
Gammaridae,Sabellidae,0.0022,0.0038
PhytoP,Amphitoidae,0.0001,0.004
Aplysia dactylomela,Talitridae,35.59,0.01
Cinachyrella alloclada,Neogonodactylus sp.,0.01,0.01
Cinachyrella alloclada,Talitridae,0.01,0.01
Clibanarius antillensis,Talitridae,0.29,0.01
Corallina sp.,Eudistoma vannamei,0.000228,0.01
Corallina sp.,Neogonodactylus sp.,0.000228,0.01
Corallina sp.,Tedania sp.,0.000228,0.01
Cystodytes dellechiajei,Talitridae,0.01,0.01
Eulithidium affine,Talitridae,0.0035,0.01
Gracilaria Birdiae,Tedania sp.,0.000228,0.01
Gracilaria sp.,Tedania sp.,0.000228,0.01
Hypnea musciformis,Neogonodactylus sp.,0.000228,0.01
Hypnea musciformis,Phallusia nigra,0.000228,0.01
Idotea,Tedania sp.,0.0014,0.01
Lithophyllum sp.,Zoanthus sociatus,0.000228,0.01
PhytoP,Stenothoidae,0.0001,0.01
Plocamium brasiliense,Tedania sp.,0.000228,0.01
Protopalythoa variabilis,Talitridae,0.235,0.01
Sargassum vulgare,Phallusia nigra,0.000228,0.01
Tedania sp.,Talitridae,0.01,0.01
Tegula viridula,Talitridae,2.84,0.01
Ulva lactuca,Neogonodactylus sp.,0.000228,0.01
Ulva lactuca,Phallusia nigra,0.000228,0.01
Valonia aegagropila,Eudistoma vannamei,0.000228,0.01
Valonia aegagropila,Tedania sp.,0.000228,0.01
Bathygobius soporator,Epialtus brasiliensis,1.8,0.175
Idotea,Epialtus brasiliensis,0.0014,0.175
Talitridae,Epialtus brasiliensis,0.01,0.175
Zooplankton,Epialtus brasiliensis,0.001,0.175
Caulerpa cupressoides,Pagurus sp.,0.000228,0.22
Caulerpa prolifera,Pagurus sp.,0.000228,0.22
Hypnea musciformis,Pagurus sp.,0.000228,0.22
Plocamium brasiliense,Pagurus sp.,0.000228,0.22
Sargassum vulgare,Pagurus sp.,0.000228,0.22
Stramonita haemastoma,Pagurus sp.,2.17,0.22
Gammaridae,Protopalythoa variabilis,0.0022,0.235
Valonia aegagropila,Protopalythoa variabilis,0.000228,0.235
Cinachyrella alloclada,Clibanarius antillensis,0.01,0.29
Gammaridae,Hippolyte obliquimanus,0.0022,0.434
Polychaeta,Hippolyte obliquimanus,0.0009,0.434
Stramonita haemastoma,Hippolyte obliquimanus,2.17,0.434
Talitridae,Hippolyte obliquimanus,0.01,0.434
Polychaeta,Columbella mercatoria,0.0009,0.8
PhytoP,Bathygobius soporator,0.0001,1.8
Stramonita haemastoma,Bathygobius soporator,2.17,1.8
Spatoglossum schroederi,Stramonita haemastoma,0.000228,2.17
Zooplankton,Stramonita haemastoma,0.001,2.17
Gammaridae,Tegula viridula,0.0022,2.84
Cinachyrella alloclada,Pachygrapsus transversus,0.01,4.35
Zooplankton,Pachygrapsus transversus,0.001,4.35
PhytoP,Aplysia dactylomela,0.0001,35.59
Zooplankton,Aplysia dactylomela,0.001,35.59
Amphitoidae,Eriphia gonagra,0.004,42.64
Gammaridae,Eriphia gonagra,0.0022,42.64
Zooplankton,Eriphia gonagra,0.001,42.64
