Prey,Predator,PreyMass,PredatorMass
Rhizophora mangle,Carpoglyphus lactis,0.057932236,1.09e-06
Anurida maritima,Veigaia,0.00065,0.000795
Axelsonia littoralis,Veigaia,0.00074676,0.000795
Galumna,Veigaia,0.0017,0.000795
Rhizophora mangle,Crematogaster ashmeadi,0.057932236,0.001558448
Bembidion contractum,Callihormius bifasciatus,0.0051,0.001671743
Phoebis agarithe,Callihormius bifasciatus,5.536546454,0.001671743
Oiketicus abbottii,Tachys occulator,0.071247903,0.0035
Alarodia slossoniae,Bembidion contractum,0.055875412,0.0051
Alarodia slossoniae,Hentzia palmarum,0.055875412,0.006
Aysha velox,Hentzia palmarum,0.0065,0.006
Leucauge venusta,Hentzia palmarum,0.00675,0.006
Tachys occulator,Hentzia palmarum,0.0035,0.006
Rhizophora mangle,Oliarus,0.057932236,0.0065
Detritus,Sapintus fulvipes,-999,0.007
Staphylinidae,Gasteracantha ellipsoides,0.0476,0.007
Tricorynus,Gasteracantha ellipsoides,0.005,0.007
Alarodia slossoniae,Eustala,0.055875412,0.008
Apidae,Tetragnatha,0.001671743,0.01
Arunta interclusa,Tetragnatha,0.787365181,0.01
Camponotus floridanus,Metepeira labyrinthea,0.013570258,0.012
Crematogaster ashmeadi,Metepeira labyrinthea,0.001558448,0.012
Pentacora sphacelata,Metepeira labyrinthea,0.032069663,0.012
Pseudoacalles,Metepeira labyrinthea,0.00423,0.012
Crematogaster ashmeadi,Calliephialtes ferrugineus,0.001558448,0.098554409
Gasteracantha ellipsoides,Calliephialtes ferrugineus,0.007,0.098554409
Tricorynus,Calliephialtes ferrugineus,0.005,0.098554409
Trypoxylon collinum,Calliephialtes ferrugineus,0.040552112,0.098554409
Tachys occulator,Odonata,0.0035,0.399604248
Rhizophora mangle,Phoebis agarithe,0.057932236,5.536546454
Galumna,Dendroica,0.0017,8
Ligia exotica,Dendroica,1.348779475,8
Littorina angulifera,Dendroica,0.588325869,8
Metepeira labyrinthea,Dendroica,0.012,8
Tetragnatha,Dendroica,0.01,8
Trochopus plumbeus,Dendroica,0.008,8
Veigaia,Dendroica,0.000795,8
Odonata,Agelaius phoeniceus,0.399604248,54.5
Tricorynus,Agelaius phoeniceus,0.005,54.5
Littorina angulifera,Phalacrocorax dilophus,0.588325869,2568.732374
Pentacora sphacelata,Phalacrocorax dilophus,0.032069663,2568.732374
Tachys occulator,Phalacrocorax dilophus,0.0035,2568.732374
