Prey,Predator,PreyMass,PredatorMass
Cryptomonas ovata,Keratella taurocephala,4.75e-11,1e-08
Cryptomonas ovata,Kelicottia longispina,4.75e-11,2e-08
Cryptomonas ovata,Chydorus sphaericus,4.75e-11,2.18e-06
Chydorus sphaericus,Tropocyclops prasinus,2.18e-06,6.85e-06
Gymnodinium palustre,Tropocyclops prasinus,9.39e-09,6.85e-06
benthic detritus,Sida crystallina,-999,7.5e-06
Diaptomus minutus,Mesocyclops edax,1.44e-05,1e-05
Kelicottia longispina,Mesocyclops edax,2e-08,1e-05
Keratella taurocephala,Mesocyclops edax,1e-08,1e-05
Closterium sp.,Diaptomus minutus,9.14e-11,1.44e-05
Dinobryon sp.,Diaptomus minutus,1.36e-09,1.44e-05
Fragilaria intermedia,Diaptomus minutus,8.96e-10,1.44e-05
Halotheca sp.,Diaptomus minutus,7.06e-11,1.44e-05
Keriphyron sp.,Diaptomus minutus,1.05e-10,1.44e-05
Lyngbya sp.,Diaptomus minutus,7.39e-09,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Merismopedia punctata,Diaptomus minutus,2.41e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Scenedesmus longus,Diaptomus minutus,1.61e-10,1.44e-05
Schroederia setigera,Diaptomus minutus,6.37e-10,1.44e-05
Tabellaria flocculosa,Diaptomus minutus,1.07e-09,1.44e-05
Xanthidium armatum,Diaptomus minutus,4.95e-08,1.44e-05
Cryptomonas ovata,copepod nauplii,4.75e-11,0.001812356
Bosmina longirostris,Polyphemus pediculus,1.55e-06,0.00677
Gymnodinium palustre,Polyphemus pediculus,9.39e-09,0.00677
copepod nauplii,Polyphemus pediculus,0.001812356,0.00677
Bosmina longirostris,fish fry,1.55e-06,0.016
Chydorus sphaericus,fish fry,2.18e-06,0.016
Closterium sp.,fish fry,9.14e-11,0.016
Diaphanosoma birgei,fish fry,4.01e-05,0.016
Gymnodinium palustre,fish fry,9.39e-09,0.016
Melosira sp.,fish fry,5.8e-10,0.016
Polyphemus pediculus,fish fry,0.00677,0.016
Staurastrum sp.,fish fry,3.89e-09,0.016
Tabellaria flocculosa,fish fry,1.07e-09,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
copepod nauplii,fish fry,0.001812356,0.016
fish eggs,fish fry,0.0201,0.016
Bosmina longirostris,Perca flavescens,1.55e-06,143
Diaphanosoma birgei,Perca flavescens,4.01e-05,143
Polyphemus pediculus,Perca flavescens,0.00677,143
Tropocyclops prasinus,Perca flavescens,6.85e-06,143
copepod nauplii,Perca flavescens,0.001812356,143
fish eggs,Perca flavescens,0.0201,143
fish fry,Perca flavescens,0.016,143
