Prey,Predator,PreyMass,PredatorMass
Cryptomonas erosa,Keratella taurocephala,4.75e-11,1e-08
nanoflagellates ,Keratella taurocephala,3.49e-12,1e-08
Cryptomonas erosa,Gastropus stylifer,4.75e-11,8.55e-07
Cryptomonas erosa,Polyarthra major,4.75e-11,8.55e-07
nanoflagellates ,Gastropus stylifer,3.49e-12,8.55e-07
nanoflagellates ,Polyarthra major,3.49e-12,8.55e-07
nanoflagellates ,Bosmina longirostris,3.49e-12,1.55e-06
Crucigenia tetrapaedia,Diaptomus sicilis,8.23e-11,5.79e-06
Merismopedia tenuissima,Diaptomus sicilis,2.41e-11,5.79e-06
Daphnia ambigua,Tropocyclops prasinus,1e-05,6.85e-06
Diaptomus minutus,Tropocyclops prasinus,1.44e-05,6.85e-06
Gastropus stylifer,Tropocyclops prasinus,8.55e-07,6.85e-06
Botryococcus braunii,Daphnia retrocurva,3.64e-11,1e-05
Cryptomonas erosa,Daphnia ambigua,4.75e-11,1e-05
Cryptomonas erosa,Daphnia catawba,4.75e-11,1e-05
Mallomonas sp.,Daphnia retrocurva,5.65e-09,1e-05
Oocyctis sp.,Daphnia retrocurva,8.61e-08,1e-05
Schroederia setigera,Daphnia retrocurva,6.37e-10,1e-05
Sphaerocystis schroeteri,Daphnia retrocurva,1.11e-09,1e-05
Tropocyclops prasinus,Mesocyclops edax,6.85e-06,1e-05
nanoflagellates ,Daphnia ambigua,3.49e-12,1e-05
nanoflagellates ,Daphnia catawba,3.49e-12,1e-05
Crucigenia tetrapaedia,Diaptomus leptopus,8.23e-11,1.01e-05
Cryptomonas erosa,Diaptomus leptopus,4.75e-11,1.01e-05
Elakatrothrix gelatinosa,Diaptomus leptopus,1.96e-10,1.01e-05
Merismopedia tenuissima,Diaptomus leptopus,2.41e-11,1.01e-05
Oocyctis sp.,Diaptomus leptopus,8.61e-08,1.01e-05
Schroederia setigera,Diaptomus leptopus,6.37e-10,1.01e-05
Botryococcus braunii,Diaptomus minutus,3.64e-11,1.44e-05
Crucigenia tetrapaedia,Diaptomus minutus,8.23e-11,1.44e-05
Elakatrothrix gelatinosa,Diaptomus minutus,1.96e-10,1.44e-05
Mallomonas sp.,Diaptomus minutus,5.65e-09,1.44e-05
Merismopedia tenuissima,Diaptomus minutus,2.41e-11,1.44e-05
Oocyctis sp.,Diaptomus minutus,8.61e-08,1.44e-05
Sphaerocystis schroeteri,Diaptomus minutus,1.11e-09,1.44e-05
Botryococcus braunii,Daphnia pulex,3.64e-11,5.8e-05
Cryptomonas erosa,Daphnia pulex,4.75e-11,5.8e-05
Oocyctis sp.,Daphnia pulex,8.61e-08,5.8e-05
Botryococcus braunii,Holopedium gibberum,3.64e-11,6.82e-05
Schroederia setigera,Holopedium gibberum,6.37e-10,6.82e-05
Sphaerocystis schroeteri,Holopedium gibberum,1.11e-09,6.82e-05
Cryptomonas erosa,copepod nauplii,4.75e-11,0.001812356
nanoflagellates ,copepod nauplii,3.49e-12,0.001812356
Diaptomus minutus,fish fry,1.44e-05,0.016
Diaptomus sicilis,fish fry,5.79e-06,0.016
Tropocyclops prasinus,fish fry,6.85e-06,0.016
benthic detritus,fish fry,-999,0.016
Daphnia ambigua,Chrosomus eos,1e-05,3.4
Daphnia catawba,Chrosomus eos,1e-05,3.4
Daphnia pulex,Chrosomus eos,5.8e-05,3.4
Diaptomus leptopus,Chrosomus eos,1.01e-05,3.4
Diaptomus minutus,Chrosomus eos,1.44e-05,3.4
Gastropus stylifer,Chrosomus eos,8.55e-07,3.4
Holopedium gibberum,Chrosomus eos,6.82e-05,3.4
Keratella taurocephala,Chrosomus eos,1e-08,3.4
Polyarthra major,Chrosomus eos,8.55e-07,3.4
Tropocyclops prasinus,Chrosomus eos,6.85e-06,3.4
benthic detritus,Chrosomus eos,-999,3.4
Daphnia retrocurva,Semotilus atromaculatus,1e-05,36
Diaptomus minutus,Semotilus atromaculatus,1.44e-05,36
Diaptomus sicilis,Semotilus atromaculatus,5.79e-06,36
Keratella taurocephala,Semotilus atromaculatus,1e-08,36
Mesocyclops edax,Semotilus atromaculatus,1e-05,36
benthic detritus,Semotilus atromaculatus,-999,36
copepod nauplii,Semotilus atromaculatus,0.001812356,36
