Prey,Predator,PreyMass,PredatorMass
amoebae,dead organic matter,2.8e-08,-999
amoebae,leaf litter,2.8e-08,-999
bacteria,algae,9.5e-16,-999
ciliates,root exudates,2.63e-09,-999
mykorrhiza,bacteria,-999,9.5e-16
omnivorous nematodes,root feeding nematodes,6.02e-05,2.35e-07
roots,fungivorous nematodes,-999,5.35e-07
roots,Parisotoma notabilis,-999,2.41e-06
roots,Parasitidae (juv) {xs},-999,4.91e-06
bacterivorous nematodes,Folsomia spinosa,8.52e-07,5.41e-06
fungivorous nematodes,Folsomia quadrioculata,5.35e-07,5.41e-06
Oribatella calcarata,Gamasina sp. (juv),6.23e-05,5.62e-06
leaf litter,Gamasina sp. (juv),-999,5.62e-06
Geostiba circellaris,Prozercon fimbriatus,0.001056938,6.12e-06
ciliates,Suctobelbella sp.,2.63e-09,6.17e-06
mykorrhiza,Friesea mirabilis,-999,6.36e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
plants,Brachychthoniidae spp.,-999,7.11e-06
omnivorous nematodes,Deuteraphorura inermis,6.02e-05,8.45e-06
Enchytraeidae,Arctoseius magnanalis,-999,1.64e-05
Lithobius sp2 {l},Veigaia nemorensis (juv),0.000157031,1.79e-05
Veigaia cerva (juv),Pergamasinae (juv) {s},3.3e-05,1.87e-05
Geholaspis sp. (juv),Veigaia cerva (juv),4.74e-05,3.3e-05
Helicidae sp. (juv),Lithobius sp1 {s},0.010157043,4.11e-05
Lumbricus rubellus {xxl},Lithobius sp1 {s},0.921851852,4.11e-05
bacteria,Achipteria coleoptrata,9.5e-16,5e-05
Octolasion tyrtaeum (juv) {xxl},Lithobius sp2 {l},0.378272222,0.000157031
amoebae,Polydesmidae sp.,2.8e-08,0.000201582
Friesea mirabilis,Diplocephalus latifrons,6.36e-06,0.000672299
Isotomiella minor,Diplocephalus latifrons,3.27e-06,0.000672299
Allaiulus nitidus {xl},Pelecopsis radicicola,0.00468865,0.000905469
Polydesmidae sp.,Pelecopsis radicicola,0.000201582,0.000905469
Coleoptera sp. (juv),Lithobius cf. crassipes (juv),0.027960341,0.000951286
Parisotoma notabilis,Lithobius cf. crassipes (juv),2.41e-06,0.000951286
Tapinocyba insecta,Geostiba circellaris,0.001163738,0.001056938
Theridiidae sp. (juv),Saaristoa abnormis,0.003831577,0.001376267
roots,Coleoptera sp.,-999,0.001535648
Aegopinella pura,Xantholinus sp. (juv) {m},0.00244117,0.001552369
Octolasion tyrtaeum (juv) {xxl},Lithobius sp.,0.378272222,0.00359344
Malthodes sp. (juv),Trechinae sp.,0.004000437,0.003922111
ciliates,Porcellio conspersum,2.63e-09,0.004025013
flagellates,Porcellio conspersum,3.63e-07,0.004025013
Lysigamasus sp. (juv),Athous subfuscus (juv) {l},2.42e-05,0.00467099
Mesaphorura sp.,Athous subfuscus (juv) {l},1.46e-05,0.00467099
Cylisticus sp.,Harpactea lepida (juv) large,0.003154401,0.004962887
plants,Schendyla nemorensis,-999,0.005111424
flagellates,Ligidium hypnorum,3.63e-07,0.005681208
bacteria,Phalangiidae sp. (juv),9.5e-16,0.005966949
Oppiella nova,Geophilomorpha sp.,8.99e-06,0.006669259
bacteria,Strigamia acuminata,9.5e-16,0.006997365
amoebae,Dalopius marginatus (juv) {l},2.8e-08,0.007338728
ciliates,Helicidae sp. (juv),2.63e-09,0.010157043
bacteria,Sitona sp.,9.5e-16,0.010457237
mykorrhiza,Elateridae sp1 (juv) {l},-999,0.01092301
Julidae sp.,Amaurobius sp. (juv),0.00617,0.012068147
dead organic matter,Coleoptera sp. (juv),-999,0.027960341
mykorrhiza,Aporrectodea rosea,-999,0.219642857
