Prey,Predator,PreyMass,PredatorMass
Achipteria coleoptrata,root exudates,5e-05,-999
Brachychthoniidae spp.,algae,7.11e-06,-999
Carabidae sp. (juv),algae,0.623319917,-999
Carabidae sp. (juv),leaf litter,0.623319917,-999
Cepea hortensis,dead organic matter,0.278305436,-999
Chamobates voigtsi,dead organic matter,1.17e-05,-999
Chamobates voigtsi,root exudates,1.17e-05,-999
Hypochthonius rufulus,algae,2.51e-05,-999
Hypochthonius rufulus,dead organic matter,2.51e-05,-999
Hypochthonius rufulus,plants,2.51e-05,-999
Ophidiotrichus tectus,algae,7.78e-06,-999
Oppiella nova,dead organic matter,8.99e-06,-999
Oppiella nova,leaf litter,8.99e-06,-999
Oppiella subpectinata,plants,1.52e-05,-999
Paratullbergia callipygos,Enchytraeidae,1.46e-05,-999
Pterostichus sp.,dead organic matter,0.14115915,-999
Quadroppia monstruosa,leaf litter,3.47e-06,-999
Quadroppia monstruosa,root exudates,3.47e-06,-999
Strigamia acuminata,saphrophytes,0.006997365,-999
Suctobelba altvateri,root exudates,8.99e-06,-999
Suctobelbella sp.,saphrophytes,6.17e-06,-999
bacterivorous nematodes,algae,8.52e-07,-999
bacterivorous nematodes,leaf litter,8.52e-07,-999
ciliates,mykorrhiza,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
fungivorous nematodes,roots,5.35e-07,-999
leaf litter,dead organic matter,-999,-999
leaf litter,root exudates,-999,-999
omnivorous nematodes,algae,6.02e-05,-999
omnivorous nematodes,mykorrhiza,6.02e-05,-999
omnivorous nematodes,root exudates,6.02e-05,-999
predacious nematodes,root exudates,3.56e-06,-999
root feeding nematodes,roots,2.35e-07,-999
saphrophytes,dead organic matter,-999,-999
saphrophytes,root exudates,-999,-999
Atropacarus striculus,bacteria,2.49e-05,9.5e-16
Cepea hortensis,bacteria,0.278305436,9.5e-16
Microppia minus,bacteria,3.83e-06,9.5e-16
Oppiella nova,bacteria,8.99e-06,9.5e-16
Suctobelba altvateri,bacteria,8.99e-06,9.5e-16
Suctobelbella sp.,bacteria,6.17e-06,9.5e-16
Brachychthoniidae spp.,ciliates,7.11e-06,2.63e-09
Pterostichus sp.,ciliates,0.14115915,2.63e-09
root exudates,amoebae,-999,2.8e-08
