Prey,Predator,PreyMass,PredatorMass
Lagopus spec. ,forbs,511,-999
Ovibos moschatus,shrubs,234000,-999
arthropods,forbs,0.002,-999
arthropods,mosses,0.002,-999
grasses and sedges,shrubs,-999,-999
lemmings,grasses and sedges,47.5,-999
lichens,grasses and sedges,-999,-999
lichens,shrubs,-999,-999
lemmings,arthropods,47.5,0.002
lichens,arthropods,-999,0.002
Microtus oeconomus,passerines,36,23.28154321
shrubs,passerines,-999,23.28154321
Lagopus spec. ,Microtus oeconomus,511,36
Mustela erminea,Microtus oeconomus,67,36
Rangifer tarandus,Microtus oeconomus,100000,36
waterfowl,Microtus oeconomus,1071.75,36
Microtus oeconomus,lemmings,36,47.5
Lagopus spec. ,shorebirds,511,52.65666667
lichens,shorebirds,-999,52.65666667
Gulo gulo,Mustela erminea,12500,67
Lagopus spec. ,Mustela erminea,511,67
Rangifer tarandus,Mustela erminea,100000,67
Vulpes lagopus,Mustela erminea,3300,67
mosses,Mustela erminea,-999,67
shorebirds,Mustela erminea,52.65666667,67
Buteo lagopus,Stercocarius spec.,950,298
Ursus horribilis,Stercocarius spec.,187500,298
mosses,Stercocarius spec.,-999,298
lemmings,Lagopus spec. ,47.5,511
lichens,Falco spec.,-999,763.5
Lagopus spec. ,Bubo scandiacus,511,1990
Ovibos moschatus,Gulo gulo,234000,12500
lichens,Gulo gulo,-999,12500
lemmings,Rangifer tarandus,47.5,100000
Lagopus spec. ,Ursus horribilis,511,187500
Buteo lagopus,Ovibos moschatus,950,234000
Lagopus spec. ,Ovibos moschatus,511,234000
Rangifer tarandus,Ovibos moschatus,100000,234000
Ursus horribilis,Ovibos moschatus,187500,234000
arthropods,Ovibos moschatus,0.002,234000
