Prey,Predator,PreyMass,PredatorMass
Lithobius sp2 {l},dead organic matter,0.000157031,-999
Lithobius sp2 {l},root exudates,0.000157031,-999
Pantelozetes paolii,algae,1.22e-05,-999
Pantelozetes paolii,dead organic matter,1.22e-05,-999
Pantelozetes paolii,root exudates,1.22e-05,-999
bacteria,plants,9.5e-16,-999
bacteria,root exudates,9.5e-16,-999
ciliates,dead organic matter,2.63e-09,-999
dead organic matter,leaf litter,-999,-999
flagellates,dead organic matter,3.63e-07,-999
flagellates,leaf litter,3.63e-07,-999
mykorrhiza,plants,-999,-999
mykorrhiza,roots,-999,-999
mykorrhiza,saphrophytes,-999,-999
Lithobius sp2 {l},bacteria,0.000157031,9.5e-16
Lithobius sp2 {l},ciliates,0.000157031,2.63e-09
ciliates,root feeding nematodes,2.63e-09,2.35e-07
fungivorous nematodes,root feeding nematodes,5.35e-07,2.35e-07
Lithobius sp2 {l},flagellates,0.000157031,3.63e-07
Pantelozetes paolii,flagellates,1.22e-05,3.63e-07
Lithobius sp2 {l},fungivorous nematodes,0.000157031,5.35e-07
Coelotes sp. (juv) {l},Oribatida sp. (juv),0.003123892,7.36e-07
Desoria violacea,Oribatida sp. (juv),8.34e-06,7.36e-07
Linyphiidae (juv),Oribatida sp. (juv),0.000519895,7.36e-07
Phthiracarus lentulus,Oribatida sp. (juv),0.000228193,7.36e-07
Staphylinidae spec,Oribatida sp. (juv),0.004003596,7.36e-07
mykorrhiza,bacterivorous nematodes,-999,8.52e-07
predacious nematodes,bacterivorous nematodes,3.56e-06,8.52e-07
Stenaphorura denisi,predacious nematodes,4.75e-06,3.56e-06
roots,predacious nematodes,-999,3.56e-06
dead organic matter,Stenaphorura denisi,-999,4.75e-06
mykorrhiza,Stenaphorura denisi,-999,4.75e-06
ciliates,Quadroppia quadricarinata,2.63e-09,4.77e-06
saphrophytes,Sminthurinus sp. (juv),-999,5.1e-06
algae,Folsomia quadrioculata,-999,5.41e-06
bacteria,Folsomia quadrioculata,9.5e-16,5.41e-06
Ceratozetes gracilis,Suctobelbella sp.,3.57e-05,6.17e-06
Clubiona comta,Suctobelbella sp.,0.009930466,6.17e-06
Eupelops plicatus,Suctobelbella sp.,7.89e-05,6.17e-06
Lithobius crassipes,Suctobelbella sp.,0.003348347,6.17e-06
Phthiracarus lentulus,Suctobelbella sp.,0.000228193,6.17e-06
Porcellio spinicornis,Suctobelbella sp.,0.010511452,6.17e-06
Pterostichus strenuus,Suctobelbella sp.,0.019881566,6.17e-06
Folsomia quadrioculata,Oppiella nova,5.41e-06,8.99e-06
Veigaia exigua,Oppiella nova,1.59e-05,8.99e-06
algae,Lepidocyrtus lanuginosus,-999,8.99e-06
leaf litter,Oppiella nova,-999,8.99e-06
Neobisium sp.,Zercon cf gurensis,0.001603525,1.22e-05
Staphylinidae spec,Pantelozetes paolii,0.004003596,1.22e-05
ciliates,Zercon cf gurensis,2.63e-09,1.22e-05
Eupelops plicatus,Mesaphorura sp.,7.89e-05,1.46e-05
Stenaphorura denisi,Mesaphorura sp.,4.75e-06,1.46e-05
Folsomia quadrioculata,Oppiella subpectinata,5.41e-06,1.52e-05
Phthiracarus lentulus,Oppiella subpectinata,0.000228193,1.52e-05
flagellates,Oppiella subpectinata,3.63e-07,1.52e-05
Eupelops plicatus,Megalothorax minimus,7.89e-05,1.52e-05
Oribatida sp. (juv),Megalothorax minimus,7.36e-07,1.52e-05
Geophilus flavus,Veigaia exigua,0.007949148,1.59e-05
Hahnia pusilla,Veigaia exigua,0.001021355,1.59e-05
