Prey,Predator,PreyMass,PredatorMass
Phytoplankton,Nkhono,-999,10
Chaoborus edulis,Usipa,-999,64.59629942
Chaoborus edulis,Mbuna,-999,64.63104755
Nkhono,Mbuna,10,64.63104755
Zooplankton,Mbuna,-999,64.63104755
Chaoborus edulis,Matemba,-999,99.24646921
Chilunguni,Matemba,969.1059022,99.24646921
Zooplankton,Matemba,-999,99.24646921
Nkhono,Chisawasawa,10,107.2847952
Phytoplankton,Chisawasawa,-999,107.2847952
Zooplankton,Chisawasawa,-999,107.2847952
Chaoborus edulis,Nkholokolo,-999,182.7283282
Detritus,Nkholokolo,-999,182.7283282
Nkhono,Nkholokolo,10,182.7283282
Phytoplankton,Nkholokolo,-999,182.7283282
Zooplankton,Nkholokolo,-999,182.7283282
Phytoplankton,Kambuzi,-999,206.0480424
Zooplankton,Ndunduma,-999,292.0476727
Bombe,Phalacrocorax spec,12250.01088,500
Matemba,Phalacrocorax spec,99.24646921,500
Chaoborus edulis,Sanjika,-999,656.1390128
Usipa larvae,Sanjika,-999,656.1390128
Zooplankton,Sanjika,-999,656.1390128
Chaoborus edulis,Mcheni,-999,915.3082204
Detritus,Mcheni,-999,915.3082204
Phytoplankton,Chambo,-999,1193.250392
Nkhono,Nchila,10,1219.910159
Kambuzi,Samwamowa,206.0480424,1663.562007
Ndunduma,Samwamowa,292.0476727,1663.562007
Utaka,Samwamowa,114.634014,1663.562007
Chisawasawa,Mlamba,107.2847952,6552.913821
Zooplankton,Mlamba,-999,6552.913821
Ndunduma,Bombe,292.0476727,12250.01088
Mbuna,Crocodylus africanus,64.63104755,50000
Nkhono,Crocodylus africanus,10,50000
