Prey,Predator,PreyMass,PredatorMass
Ophiuroidea,Sphacelaria cirrosa,0.01,0.000228
Sphaeromatidae,Sphacelaria cirrosa,0.01,0.000228
Lipophrys pholis,Barleeia sp.,0.75,0.0022
Polychaeta,Barleeia sp.,0.0061,0.0022
Gammaridae,Rissoidae,0.01,0.0034
Lepidochitona cinerea,Rissoidae,0.01,0.0034
Oligochaeta,Rissoidae,0.0059,0.0034
PhytoP,Rissoidae,0.0001,0.0034
Gammaridae,Omalogyra atomus,0.01,0.0059
Barleeia sp.,Polychaeta,0.0022,0.0061
Lipophrys trigloides,Polychaeta,0.11,0.0061
Oligochaeta,Polychaeta,0.0059,0.0061
Rissoidae,Polychaeta,0.0034,0.0061
Stenothoidae,Polychaeta,0.01,0.0061
Sphaeromatidae,Tricolia pullus,0.01,0.008
Acanthochitona crinita,Lepidochitona cinerea,0.12,0.01
Codium sp.,Turbellaria,0.000228,0.01
Copepoda,Gammaridae,0.001,0.01
Copepoda,Sphaeromatidae,0.001,0.01
Dictyota dichotoma,Turbellaria,0.000228,0.01
Lepidochitona cinerea,Munnidae,0.01,0.01
Lipophrys pholis,Nematoda,0.75,0.01
Lipophrys trigloides,Sphaeromatidae,0.11,0.01
PhytoP,Gobius paganellus,0.0001,0.01
PhytoP,Xantho pilipes,0.0001,0.01
Pirimela denticulata,Nematoda,0.73,0.01
Sphaeromatidae,Nematoda,0.01,0.01
Xantho pilipes,Turbellaria,0.01,0.01
Zooplankton,Xantho pilipes,0.001,0.01
Gammaridae,Epitonium clathrus,0.01,0.035
Coryphoblennius galerita,Lipophrys trigloides,0.81,0.11
Pirimela denticulata,Acanthochitona crinita,0.73,0.12
Ampithoidae,Nassariidae,0.0055,0.21
Pirimela denticulata,Nassariidae,0.73,0.21
Barleeia sp.,Aulactinia verrucosa,0.0022,0.27
Nematoda,Gibbula umbilicalis,0.01,0.32
Patella ulyssiponensis,Gibbula umbilicalis,1.34,0.32
Xantho pilipes,Mytilus galloprovincialis,0.01,0.6
Insecta,Pirimela denticulata,0.01,0.73
Lipophrys pholis,Pirimela denticulata,0.75,0.73
Palaemon elegans,Coryphoblennius galerita,0.09,0.81
Coryphoblennius galerita,Patella ulyssiponensis,0.81,1.34
Sphaeromatidae,Patella ulyssiponensis,0.01,1.34
Ampithoidae,Pachygrapsus marmoratus,0.0055,1.35
Copepoda,Pachygrapsus marmoratus,0.001,1.35
Copepoda,Actinia equina,0.001,4.75
Pachygrapsus marmoratus,Actinia equina,1.35,4.75
Polychaeta,Actinia equina,0.0061,4.75
Acanthochitona crinita,Paracentrotus lividus,0.12,9.68
Gammaridae,Paracentrotus lividus,0.01,9.68
Insecta,Anemonia sulcata,0.01,27.5
Oligochaeta,Anemonia sulcata,0.0059,27.5
PhytoP,Anemonia sulcata,0.0001,27.5
Rissoidae,Anemonia sulcata,0.0034,27.5
Ulva lactuca,Anemonia sulcata,0.000228,27.5
