Prey,Predator,PreyMass,PredatorMass
Acnanthidium minutissima,Gomphoneis herculeana,-999,-999
Cyclotella sp.,Eunotia spp.,-999,-999
Cyclotella sp.,Navicula avenacea,-999,-999
Cymbella cuspidata,Fragilaria spp.,-999,-999
Hydrobiosella stenocera,Acnanthidium lanceolata,6.63e-05,-999
Hydrobiosella stenocera,Blue-green algae,6.63e-05,-999
Hydrobiosella stenocera,Cymbella minuta,6.63e-05,-999
Hydrobiosella stenocera,Fragilaria spp.,6.63e-05,-999
Hydrobiosella stenocera,Fragilaria vaucheriae,6.63e-05,-999
Hydrobiosella stenocera,Frustulia rhomboides,6.63e-05,-999
Hydrobiosella stenocera,Gomphonema angustatum,6.63e-05,-999
Hydrobiosella stenocera,Meridion circulare,6.63e-05,-999
Hydrobiosella stenocera,Oedogonium sp.,6.63e-05,-999
Oligochaeta type II,Cymbella kappii,0.000154248,-999
Oligochaeta type II,Gomphonema subclavatum,0.000154248,-999
Oligochaeta type II,Oedogonium sp.,0.000154248,-999
Surirella sp.,Blue-green algae,-999,-999
Surirella sp.,Cymbella kappii,-999,-999
Surirella sp.,Frustulia rhomboides,-999,-999
Surirella sp.,Navicula sp.,-999,-999
Surirella sp.,Nitzschia sp. (large),-999,-999
Surirella sp.,Pinnularia mesoleptus,-999,-999
Surirella sp.,Plant (macrophyte) cells,-999,-999
Surirella sp.,Unknown green algae filaments,-999,-999
Aoteapsyche sp.,Nesameletus ornatus,6.11e-05,1.32e-05
Atalophlebioides cromwelli,Nesameletus ornatus,0.000507658,1.32e-05
Audouinella sp.,Nesameletus ornatus,-999,1.32e-05
Cricotopus II,Nesameletus ornatus,0.000228059,1.32e-05
Gomphonema angustatum,Nesameletus ornatus,-999,1.32e-05
Gomphonema berggreni,Nesameletus ornatus,-999,1.32e-05
Hydora nitida (larva),Nesameletus ornatus,0.000161889,1.32e-05
Hydrobiosis parumbripennis,Nesameletus ornatus,0.000311125,1.32e-05
Philorheithrus agilis,Nesameletus ornatus,0.009452747,1.32e-05
Pycnocentria sp.,Nesameletus ornatus,6.89e-05,1.32e-05
Tanytarsini  ,Nesameletus ornatus,0.000236613,1.32e-05
Terrestial invertebrates,Nesameletus ornatus,-999,1.32e-05
Tiphobiosis sp.,Nesameletus ornatus,6.63e-05,1.32e-05
Gomphonema angustatum,Hudsonema amabilis,-999,1.41e-05
Hydrobiosis type 'Black Pronotum',Hudsonema amabilis,0.000552136,1.41e-05
Meridion circulare,Hudsonema amabilis,-999,1.41e-05
Stenoperla prasinia,Hudsonema amabilis,3.47e-05,1.41e-05
Synedra rumpens,Austrosimulium australense,-999,1.8e-05
Amelotopsis perscitus,Pycnocentrodes spp.,0.000130123,2.16e-05
Anguilla dieffenbachii,Pycnocentrodes spp.,50,2.16e-05
Closterium sp.,Pycnocentrodes spp.,-999,2.16e-05
Galaxias depressiceps,Pycnocentrodes spp.,21.33,2.16e-05
Helicopsyche albescens,Pycnocentrodes spp.,0.000287763,2.16e-05
Hydrobiosis spathulata/charadera,Pycnocentrodes spp.,0.000738755,2.16e-05
Meridion circulare,Pycnocentrodes spp.,-999,2.16e-05
Naonella,Pycnocentrodes spp.,0.000412343,2.16e-05
Navicula sp.,Pycnocentrodes spp.,-999,2.16e-05
Oniscigaster sp.,Pycnocentrodes spp.,0.000303013,2.16e-05
Orychmontia sp.,Pycnocentrodes spp.,0.000695792,2.16e-05
Polypedellum,Pycnocentrodes spp.,0.000901236,2.16e-05
Polyplectropus puerilis,Pycnocentrodes spp.,0.012827428,2.16e-05
Tanyderidae sp.,Pycnocentrodes spp.,0.00018317,2.16e-05
Unknown green algae filaments,Pycnocentrodes spp.,-999,2.16e-05
Fragilaria spp.,Olinga feredayi,-999,3.29e-05
Pinnularia sp. (large),Olinga feredayi,-999,3.29e-05
Acnanthidium lanceolata,Stenoperla prasinia,-999,3.47e-05
Acnanthidium saxonica ,Stenoperla prasinia,-999,3.47e-05
Cyclotella sp.,Stenoperla prasinia,-999,3.47e-05
Cymbella cuspidata,Stenoperla prasinia,-999,3.47e-05
Hydrobiosella stenocera,Stenoperla prasinia,6.63e-05,3.47e-05
Melosira italica/distans,Stenoperla prasinia,-999,3.47e-05
Nitzschia sp. (large),Stenoperla prasinia,-999,3.47e-05
Unidentified detritus,Stenoperla prasinia,-999,3.47e-05
Eukiefidrella,Oligochaeta type I,0.000173851,4.27e-05
Navicula cryptocephala,Oligochaeta type I,-999,4.27e-05
Rhopalodia novae zelandicae,Oligochaeta type I,-999,4.27e-05
Archichauliodes diversus,Aoteapsyche spp.,0.004115381,6.11e-05
Epithemia zebra,Aoteapsyche sp.,-999,6.11e-05
Epithemia zebra,Aoteapsyche spp.,-999,6.11e-05
Synedra ulna,Aoteapsyche spp.,-999,6.11e-05
Unidentified detritus,Aoteapsyche sp.,-999,6.11e-05
Archichauliodes diversus,Hydrobiosella stenocera,0.004115381,6.63e-05
Epithemia sorex,Tiphobiosis sp.,-999,6.63e-05
Fragilaria spp.,Tiphobiosis sp.,-999,6.63e-05
Gomphonema sp.,Hydrobiosella stenocera,-999,6.63e-05
Melosira italica/distans,Tiphobiosis sp.,-999,6.63e-05
Navicula avenacea,Hydrobiosella stenocera,-999,6.63e-05
Oligochaeta type II,Hydrobiosella stenocera,0.000154248,6.63e-05
Orchymontia sp.,Hydrobiosella stenocera,0.000695792,6.63e-05
Polypedellum,Hydrobiosella stenocera,0.000901236,6.63e-05
Synedra rumpens,Hydrobiosella stenocera,-999,6.63e-05
Tanytarsini  ,Hydrobiosella stenocera,0.000236613,6.63e-05
Cymbella cuspidata,Pycnocentria sp.,-999,6.89e-05
Gomphonema sp.,Pycnocentria sp.,-999,6.89e-05
Stenoperla prasinia,Pycnocentria sp.,3.47e-05,6.89e-05
Acnanthidium linearis,Austroclima jollyae,-999,6.96e-05
Terrestial invertebrates,Austroclima jollyae,-999,6.96e-05
Cyclotella sp.,Corynoneura,-999,0.000105726
Epithemia zebra,Corynoneura,-999,0.000105726
Aphrophila noevaezelandiae,Deleatidium spp.,0.00080406,0.000118629
Epithemia zebra,Deleatidium spp.,-999,0.000118629
Gomphonema parvulum,Deleatidium spp.,-999,0.000118629
Cocconeis sp.,Amelotopsis perscitus,-999,0.000130123
Epithemia zebra,Amelotopsis perscitus,-999,0.000130123
Rhopalodia novae zelandicae,Amelotopsis perscitus,-999,0.000130123
Coloburiscus humeralis,Baraeoptera roria,0.004558174,0.000144219
Frustulia rhomboides,Baraeoptera roria,-999,0.000144219
Navicula rhynchocephala,Baraeoptera roria,-999,0.000144219
Pinnularia mesoleptus,Baraeoptera roria,-999,0.000144219
Aoteapsyche sp.,Hydora nitida (larva),6.11e-05,0.000161889
Austrosimulium australense,Hydora nitida (larva),1.8e-05,0.000161889
Cricotopus I ,Hydora nitida (larva),0.000251333,0.000161889
Deleatidium spp.,Scirtid broad,0.000118629,0.000161889
Oligochaeta type I,Hydora nitida (larva),4.27e-05,0.000161889
Oligochaeta type II,Hydora nitida (larva),0.000154248,0.000161889
Psilochorema bidens,Hydora nitida (larva),0.000271585,0.000161889
Pycnocentria sp.,Hydora nitida (larva),6.89e-05,0.000161889
Tanypodini,Hydora nitida (larva),0.000260433,0.000161889
Tiphobiosis sp.,Hydora nitida (larva),6.63e-05,0.000161889
Unknown green algae filaments,Hydora nitida (larva),-999,0.000161889
Coloburiscus humeralis,Eukiefidrella,0.004558174,0.000173851
Cymbella aspera,Eukiefidrella,-999,0.000173851
Melosira italica/distans,Eukiefidrella,-999,0.000173851
Nesameletus ornatus,Eukiefidrella,1.32e-05,0.000173851
Gomphonema parvulum,Tanyderidae sp.,-999,0.00018317
Nesameletus ornatus,Tanyderidae sp.,1.32e-05,0.00018317
Epithemia zebra,Pirara,-999,0.000210217
Eukiefidrella,Pirara,0.000173851,0.000210217
Hydora nitida (adult),Pirara,0.00065803,0.000210217
Anguilla dieffenbachii,Maoridiamesea,50,0.000228059
Austroclima jollyae,Maoridiamesea,6.96e-05,0.000228059
Corynoneura,Maoridiamesea,0.000105726,0.000228059
Cricotopus I ,Maoridiamesea,0.000251333,0.000228059
Hydora nitida (larva),Maoridiamesea,0.000161889,0.000228059
Melosira italica/distans,Cricotopus II,-999,0.000228059
Melosira italica/distans,Maoridiamesea,-999,0.000228059
Nitzschia sp. (small),Cricotopus II,-999,0.000228059
Oligochaeta type I,Maoridiamesea,4.27e-05,0.000228059
Oligochaeta type II,Maoridiamesea,0.000154248,0.000228059
Oniscigaster sp.,Maoridiamesea,0.000303013,0.000228059
Salmo trutta,Maoridiamesea,33,0.000228059
Scenedesmus sp.,Maoridiamesea,-999,0.000228059
Stenoperla prasinia,Cricotopus II,3.47e-05,0.000228059
Synedra ulna,Cricotopus II,-999,0.000228059
Zealandoperla sp.,Maoridiamesea,0.000303013,0.000228059
Coloburiscus humeralis,Tanytarsini II,0.004558174,0.000236613
Navicula cryptocephala,Tanytarsini II,-999,0.000236613
Cymbella kappii,Tanytarsini  ,-999,0.000236613
