Prey,Predator,PreyMass,PredatorMass
bacteria,leaf litter,9.5e-16,-999
saphrophytes,leaf litter,-999,-999
mykorrhiza,ciliates,-999,2.63e-09
mykorrhiza,flagellates,-999,3.63e-07
algae,fungivorous nematodes,-999,5.35e-07
plants,Oribatida sp. (juv),-999,7.36e-07
saphrophytes,predacious nematodes,-999,3.56e-06
algae,Microppia minus,-999,3.83e-06
bacteria,Sminthuridae (juv).,9.5e-16,5.1e-06
algae,Folsomia quadrioculata,-999,5.41e-06
mykorrhiza,Folsomia brevicauda,-999,5.41e-06
leaf litter,Ceratophysella sp.,-999,5.96e-06
Enchytraeidae,Pergamasinae (juv) {xs},-999,6.46e-06
Lepidocyrtus curvicolis,Pergamasinae (juv) {xs},1.26e-05,6.46e-06
Lysigamasus cf runcatellus,Pergamasinae (juv) {xs},4.98e-05,6.46e-06
Schendyla nemorensis,Pergamasinae (juv) {xs},0.005111424,6.46e-06
Scutigerella immaculata {s},Pergamasinae (juv) {xs},7.15e-05,6.46e-06
Trachytes aegrota,Pergamasinae (juv) {xs},3.7e-05,6.46e-06
Trachytes aegrota (juv) {s},Pergamasinae (juv) {xs},2.42e-05,6.46e-06
bacteria,Brachychthoniidae spp.,9.5e-16,7.11e-06
bacteria,Uropoda minima (juv),9.5e-16,7.91e-06
algae,Deuteraphorura inermis,-999,8.45e-06
bacteria,Lepidocyrtus sp. (juv),9.5e-16,8.99e-06
mykorrhiza,Lepidocyrtus lanuginosus,-999,8.99e-06
mykorrhiza,Lepidocyrtus curvicolis,-999,1.26e-05
algae,Megalothorax minimus,-999,1.52e-05
Oribatida sp. (juv),Veigaia nemorensis (juv),7.36e-07,1.79e-05
amoebae,Scolopendrella cf. subnuda {s},2.8e-08,2.33e-05
roots,Trachytes aegrota (juv) {s},-999,2.42e-05
algae,Trachytes aegrota,-999,3.7e-05
leaf litter,Vulgarogamasus kraepelini (juv),-999,4.34e-05
Schendyla nemorensis,Hypoaspis aculeifer,0.005111424,4.51e-05
Strigamia acuminata,Hypoaspis aculeifer,0.006997365,4.51e-05
Enchytraeidae,Veigaia nemorensis,-999,4.83e-05
Lithobius curtipes {m},Lysigamasus cf runcatellus,0.000549987,4.98e-05
leaf litter,Lysigamasus cf runcatellus,-999,4.98e-05
algae,Achipteria coleoptrata,-999,5e-05
Trachytes aegrota (juv) {s},Pachylaelaps longisetosus,2.42e-05,6.06e-05
bacteria,Oribatella calcarata,9.5e-16,6.23e-05
bacteria,Chamobates subglobulus,9.5e-16,9.38e-05
algae,Vulgarogamasus kraepelini,-999,0.000101723
mykorrhiza,Vulgarogamasus kraepelini,-999,0.000101723
root exudates,Pergamasus sp. (juv) {m},-999,0.000161001
Atheta sp.,Atheta sp. (juv),0.000743498,0.000175231
Schendyla nemorensis,Atheta sp. (juv),0.005111424,0.000175231
Campodea sp. {l},Poecilus sp. (juv),0.002292383,0.000182332
Theridiidae sp. (juv),Poecilus sp. (juv),0.003831577,0.000182332
Velleius sp. (juv),Poecilus sp. (juv),0.000457726,0.000182332
Xantholinus sp. (juv) {s},Poecilus sp. (juv),0.000392277,0.000182332
bacterivorous nematodes,Poecilus sp. (juv),8.52e-07,0.000182332
leaf litter,Poecilus sp. (juv),-999,0.000182332
root exudates,Poecilus sp. (juv),-999,0.000182332
root feeding nematodes,Poecilus sp. (juv),2.35e-07,0.000182332
Oribatella calcarata,Dalopius marginatus (juv) {m},6.23e-05,0.000184087
leaf litter,Galumna lanceata,-999,0.000216186
Liocranidae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.002874279,0.000220271
Pergamasus norvegicus,Linyphiidae cf Erigoniinae (juv) {m},0.000302116,0.000220271
Xantholininae sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.00144613,0.000220271
Agroeca cf brunnea (juv),Heterothops sp. (juv),0.003308776,0.000345256
Julidae sp.,Heterothops sp. (juv),0.00617,0.000345256
algae,Heterothops sp. (juv),-999,0.000345256
amoebae,Heterothops sp. (juv),2.8e-08,0.000345256
algae,Xantholinus sp. (juv) {s},-999,0.000392277
Athous sp. (juv),Linyphiidae (juv),0.000875669,0.000519895
Coleoptera sp.,Linyphiidae (juv),0.001535648,0.000519895
Elater ferrugineus (juv),Linyphiidae (juv),0.002128679,0.000519895
omnivorous nematodes,Lithobius curtipes {m},6.02e-05,0.000549987
algae,Tenuiphantes flavipes,-999,0.000591425
Liocranidae sp. (juv),Oxypoda annularis,0.002874279,0.000715591
Lithobius cf. mutabilis (juv),Oxypoda annularis,0.001784674,0.000715591
Schendyla nemorensis,Oxypoda annularis,0.005111424,0.000715591
Strigamia acuminata,Oxypoda annularis,0.006997365,0.000715591
amoebae,Oxypoda annularis,2.8e-08,0.000715591
mykorrhiza,Oxypoda annularis,-999,0.000715591
Isotomiella minor,Atheta sp.,3.27e-06,0.000743498
Oniscus asellus,Atheta sp.,0.008617633,0.000743498
omnivorous nematodes,Atheta sp.,6.02e-05,0.000743498
roots,Geostiba circellaris,-999,0.001056938
Oxypoda annularis,Ptiliidae sp.,0.000715591,0.001136191
Anyphaena accentuata (juv),Xantholininae sp. (juv),0.002326802,0.00144613
Staphylinidae spec,Xantholininae sp. (juv),0.004003596,0.00144613
Theridiidae sp. (juv),Xantholininae sp. (juv),0.003831577,0.00144613
leaf litter,Coleoptera sp.,-999,0.001535648
saphrophytes,Coleoptera sp.,-999,0.001535648
Theridiidae sp. (juv),Neobisium carcinoides,0.003831577,0.001549189
Staphylinidae spec,Neobisium sp.,0.004003596,0.001603525
Campodea sp. {l},Diplocephalus picinus,0.002292383,0.001612679
Lithobius cf. mutabilis (juv),Diplocephalus picinus,0.001784674,0.001612679
Agonum sexpunctatum (juv),Lithobius cf. mutabilis (juv),0.019691856,0.001784674
Ceratophysella sp.,Lithobius cf. mutabilis (juv),5.96e-06,0.001784674
Oppiella nova,Lithobius cf. mutabilis (juv),8.99e-06,0.001784674
algae,Lithobius cf. mutabilis (juv),-999,0.001784674
dead organic matter,Lithobius cf. mutabilis (juv),-999,0.001784674
roots,Lithobius cf. mutabilis (juv),-999,0.001784674
Gnaphosidae sp. (juv),Microneta viaria,0.004960839,0.001863227
Theridiidae sp. (juv),Microneta viaria,0.003831577,0.001863227
Lepidocyrtus curvicolis,Liogluta longiuscula,1.26e-05,0.002028025
Liocranidae sp. (juv),Liogluta longiuscula,0.002874279,0.002028025
Urodiaspis tecta (juv),Campodea sp. {l},2.28e-05,0.002292383
Enchytraeidae,Othius sp. (juv) {m},-999,0.002792224
Schendyla nemorensis,Agroeca cf brunnea (juv),0.005111424,0.003308776
Scolopendrella cf. subnuda {s},Agroeca cf brunnea (juv),2.33e-05,0.003308776
Strigamia acuminata,Agroeca cf brunnea (juv),0.006997365,0.003308776
Urodiaspis tecta (juv),Agroeca cf brunnea (juv),2.28e-05,0.003308776
root feeding nematodes,Theridiidae sp. (juv),2.35e-07,0.003831577
Trachytes aegrota,Staphylinidae spec,3.7e-05,0.004003596
Hypoaspis aculeifer,Macrargus rufus,4.51e-05,0.004556828
Scolopendrella cf. subnuda {s},Macrargus rufus,2.33e-05,0.004556828
amoebae,Lithobius mutabilis,2.8e-08,0.004660424
Strigamia acuminata,Cantharidae sp.,0.006997365,0.004843955
Oniscus asellus,Gnaphosidae sp. (juv),0.008617633,0.004960839
Lysigamasus cf runcatellus,Schendyla nemorensis,4.98e-05,0.005111424
Oribatella calcarata,Tenebrionidae sp.,6.23e-05,0.005219644
bacteria,Tenebrionidae sp.,9.5e-16,0.005219644
Elateridae sp1 (juv) {l},Lathrobium brunnipes,0.01092301,0.009805234
Notiophilus biguttatus,Lathrobium brunnipes,0.009963206,0.009805234
Vulgarogamasus kraepelini (juv),Lathrobium brunnipes,4.34e-05,0.009805234
Amaurobius fenestralis,Notiophilus biguttatus,0.046344185,0.009963206
Haplodrassus silvstris,Notiophilus biguttatus,0.046070603,0.009963206
Phyllobius callacartus,Notiophilus biguttatus,0.034588768,0.009963206
Scydmaenidae sp1 {xxl},Notiophilus biguttatus,0.232300494,0.009963206
Haplodrassus silvstris,Agonum sp. (juv),0.046070603,0.014797709
Phyllobius callacartus,Agonum sp. (juv),0.034588768,0.014797709
Veigaia nemorensis (juv),Agonum sexpunctatum (juv),1.79e-05,0.019691856
Strigamia acuminata,Phyllobius callacartus,0.006997365,0.034588768
algae,Phyllobius callacartus,-999,0.034588768
Pergamasus sp. (juv) {m},Haplodrassus silvstris,0.000161001,0.046070603
Vulgarogamasus kraepelini,Haplodrassus silvstris,0.000101723,0.046070603
Pergamasus norvegicus,Amaurobius fenestralis,0.000302116,0.046344185
Poecilus sp. (juv),Amaurobius fenestralis,0.000182332,0.046344185
Atheta sp.,Pterostichus sp.,0.000743498,0.14115915
Geostiba circellaris,Pterostichus sp.,0.001056938,0.14115915
Veigaia planicola (juv),Abax parallelepipedus (juv),1.03e-05,0.862926622
root feeding nematodes,Abax parallelepipedus (juv),2.35e-07,0.862926622
