Prey,Predator,PreyMass,PredatorMass
PhytoP,Insecta,0.0001,0.0007
Insecta,Gammaridae,0.0007,0.0013
Caprella sp.,Ampithoidae,0.0004,0.0076
Isopoda,Ampithoidae,0.01,0.0076
Nematoda,Ampithoidae,0.01,0.0076
Lipophrys pholis,Nematoda,0.01,0.01
Padina pavonica,Anemonia sargassensis,0.000228,0.01
PhytoP,Lipophrys pholis,0.0001,0.01
Polychaeta,Omalogyra atomus,0.01,0.01
Sargassum vulgare,Anemonia sargassensis,0.000228,0.01
Caprella sp.,Liza ramada,0.0004,0.45
Omalogyra atomus,Liza ramada,0.01,0.45
Gammaridae,Coryphoblennius galerita,0.0013,1.05
Zooplankton,Coryphoblennius galerita,0.001,1.05
Nematoda,Pachygrapsus transversus,0.01,1.72
PhytoP,Pachygrapsus transversus,0.0001,1.72
