Prey,Predator,PreyMass,PredatorMass
Arctosa sp,Acari pred,0.013991048,3.97e-05
Conocephalus dorsalis,Acari pred,0.015550625,3.97e-05
Cicadina,Araneidae,0.00231134,0.000147511
Linyphiidae,Spanioconnus wetterhali,0.000749644,0.000209597
Ephydridae,Aleocharinae,0.000372086,0.000244202
Sympetrum sanguineum,Aleocharinae,0.026100608,0.000244202
Acari pred,Staphylinidae,3.97e-05,0.001676281
Linyphiidae,Staphylinidae,0.000749644,0.001676281
Philaenus spumarius,Thanatus sp,0.005619538,0.002926029
Argiope bruennichi,Cicadella viridis,0.009741915,0.00757416
Spanioconnus wetterhali,Zelotes sp,0.000209597,0.007980079
Vertigo antivertigo,Zelotes sp,0.055187582,0.007980079
Micrommata virescens,Conocephalus dorsalis,0.005389144,0.015550625
Cecidomyiidae,Tetramorium sp,0.005235785,0.015893398
Herina parva,Tetramorium sp,0.00132888,0.015893398
Pediobius sp,Tetramorium sp,0.000238401,0.015893398
Sciaridae,Tetramorium sp,0.000281722,0.015893398
Sitticus sp,Tetramorium sp,0.000295021,0.015893398
Chloropidae,Formica sp,0.000310958,0.015985164
Tetramorium sp,Formica sp,0.015893398,0.015985164
Antistea elegans,Araneus diadematus,0.000336822,0.017411082
Pipinculus sp,Araneus diadematus,0.000637862,0.017411082
Sminthuridae,Araneus diadematus,2.95e-05,0.017411082
Euconnus hirticollis,Saltatoria,0.000687202,0.019622013
Gnaphosidae,Conocephalus discolor,0.005700057,0.022387812
Coleoptera,Anisoptera,0.000592898,0.024065645
Aleocharinae,Sympetrum sanguineum,0.000244202,0.026100608
Edaphus blŸhweissi,Trochosa spinipalpis,5.74e-05,0.029363928
Conocephalus discolor,Somatochlora sp,0.022387812,0.031556667
Haplothrips sp,Somatochlora flavomaculata,0.000899513,0.031556667
Tibellus sp,Ozyptila sp,0.00352749948648649,0.038691293
Salticidae,Sympetrum sp,0.0012719766,0.054560593
Nestus mendicus,Dolomedes sp,0.000209597,0.08532812
Chloropidae,Lacerta agilis,0.000310958,10
Haplothrips sp,Lacerta agilis,0.000899513,10
Staphylinus erythropterus,Natrix natrix,0.116824274,100
Vertigo antivertigo,Natrix natrix,0.055187582,100
