Prey,Predator,PreyMass,PredatorMass
PhytoP,Insecta,0.0001,0.0002
Polychaeta,Caprella sp.,0.01,0.0002
PhytoP,Caulerpa webbiana,0.0001,0.000228
Batzella inops,Gammaridae,0.01,0.0005
PhytoP,Tanaidacea,0.0001,0.0006
Batzella inops,Thalassoma pavo,0.01,0.01
Tanaidacea,Grapsus adscensionis,0.0006,0.01
Caprella sp.,Gobius sp.,0.0002,0.3
Corallina sp.,Anemonia sargassensis,0.000228,0.369
PhytoP,Liza ramada,0.0001,0.38
Palaemon elegans,Acanthonyx lunulatus,0.25,1.59
Polychaeta,Lipophrys pholis,0.01,5.96
Zooplankton,Paracentrotus lividus,0.001,20.83
