Prey,Predator,PreyMass,PredatorMass
Perna perna,Cirolanidae,0.0005,0.0007
Nemertea,Menaethius monoceros,0.0002,0.002
Caulerpa racemosa v. uvifera,Anemonia natalensis,0.000228,0.0036
Dictyosphaeria cavernosa,Thalessa savignyi,0.000228,0.0061
Cirolanidae,Isaurus tuberculatus,0.0007,0.01
Dictyosphaeria cavernosa,Isaurus tuberculatus,0.000228,0.01
Diplosoma modestum,Isaurus tuberculatus,0.01,0.01
Haliclona sp.,Isaurus tuberculatus,9.8,0.01
Menaethius monoceros,Isaurus tuberculatus,0.002,0.01
Parvulastra exigua,Isaurus tuberculatus,0.21,0.01
Chthamalus dentatus,Bryozoa,0.01,0.0121
Palythoa nelliae,Bryozoa,474.8,0.0121
Tedania anhelans,Bryozoa,51.8,0.0121
Perna perna,Ophiurida,0.0005,0.0255
PhytoP,Calcinus laevimanus,0.0001,0.843
Isaurus tuberculatus,Antennablennius bifilum,0.01,1.35
Oligochaeta,Antennablennius bifilum,0.0035,1.35
Palythoa nelliae,Antennablennius bifilum,474.8,1.35
Caulerpa racemosa v. uvifera,Haliclona sp.,0.000228,9.8
Caulerpa racemosa v. uvifera,Charybdis natator,0.000228,42.06
Sargassum elegans,Palythoa nelliae,0.000228,474.8
