Prey,Predator,PreyMass,PredatorMass
Oppiella nova,Parisotoma notabilis,8.99e-06,2.41e-06
Protaphorura armata,Gamasina sp. (juv),8.73e-06,5.62e-06
Veigaia nemorensis,Gamasina sp. (juv),4.83e-05,5.62e-06
Veigaia cerva (juv),Epicrius schusteri,3.3e-05,2.57e-05
Lithobius sp2 {l},Lithobius sp1 {s},0.000157031,4.11e-05
Pergamasinae (male),Veigaia cerva,9.62e-05,8.03e-05
Veigaia agilis,Pachylaelaps fuscinuliger,1.09e-05,0.000105462
Isotomiella minor,Linyphiidae (juv),3.27e-06,0.000519895
Parisotoma notabilis,Lithobius cf. crassipes (juv),2.41e-06,0.000951286
Quedius sp. (juv),Diplocephalus picinus,0.002088641,0.001612679
Protaphorura armata,Neon reticulatus,8.73e-06,0.00188068
Oniscus asellus,Euophrys frontalis,0.008617633,0.00313298
Quadroppia quadricarinata,Lithobius crassipes,4.77e-06,0.003348347
Cylisticus sp.,Macrargus rufus,0.003154401,0.004556828
Aegopinella pura (juv),Geophilomorpha sp.,0.000519993,0.006669259
Aporrectodea caliginosa (juv) {xxxl},Carabidae sp.,0.207777778,0.065971077
mykorrhiza,Arionidae sp.,-999,0.173821667
Diplocephalus picinus,Abax ovalis,0.001612679,0.178420123
mykorrhiza,Aporrectodea caliginosa (juv) {xxxl},-999,0.207777778
Neon reticulatus,Molops elatus,0.00188068,0.238260273
mykorrhiza,Abax parallelepipedus,-999,0.427211499
