Prey,Predator,PreyMass,PredatorMass
roots,mykorrhiza,-999,-999
root exudates,root feeding nematodes,-999,2.35e-07
Enchytraeidae,Oribatida sp. (juv),-999,7.36e-07
fungivorous nematodes,Microppia minus,5.35e-07,3.83e-06
fungivorous nematodes,Berniniella sigma,5.35e-07,4.35e-06
Enchytraeidae,Suctobelbella sp.,-999,6.17e-06
algae,Cultroribula bicultrata,-999,6.51e-06
roots,Carabodes labyrinthicus,-999,4.35e-05
Uropoda minima,Lysigamasus vagabundus,1.34e-05,5.29e-05
Urodiaspis tecta,Pergamasus sp. (juv) {s},4.98e-05,5.64e-05
root exudates,Carabodes ornatus,-999,7.15e-05
roots,Carabodes ornatus,-999,7.15e-05
Blaniulidae sp. (juv),Atheta sp. (juv),0.000138541,0.000175231
Atheta sp. (juv),Linyphiidae cf Erigoniinae (juv) {m},0.000175231,0.000220271
Dalopius marginatus (juv) {m},Pergamasus norvegicus,0.000184087,0.000302116
Uropoda minima,Athous subfuscus (juv) {m},1.34e-05,0.000471002
Lepidocyrtus cyaneus,Ceratinella scabrosa,8.99e-06,0.000490491
Ceratinella scabrosa,Hahniidae sp. (juv),0.000490491,0.00062287
roots,Athous sp. (juv),-999,0.000875669
Pergamasinae (juv) {s},Stenus humilis,1.87e-05,0.000938929
Pergamasinae (juv) {s},Geostiba circellaris,1.87e-05,0.001056938
Linyphiidae cf Erigoniinae (juv) {m},Zora spinimana (juv),0.000220271,0.00256692
Polydesmus sp. (juv),Microlestes sp.,0.001569919,0.003054276
Maro minutus,Schendyla nemorensis,0.000319337,0.005111424
Platynothrus peltifer,Geophilomorpha sp.,0.000111057,0.006669259
Ceratinella scabrosa,Robertus lividus,0.000490491,0.008396656
Mycetoporus mulsanti,Carabidae sp.,0.000882877,0.065971077
Pelecopsis radicicola,Carabidae sp.,0.000905469,0.065971077
