Prey,Predator,PreyMass,PredatorMass
Fungal mycelium,Paratylenchus,-999,1.38e-08
Bacteria,Meloidogyne naasi,1.04e-13,5.13e-08
Bacteria,Tylenchorhynchus,1.04e-13,6.78e-08
Isotoma,Mononchidae,1.43e-05,1.48e-07
Fungal mycelium,Dorylaimida,-999,2.51e-07
Qudsianematidae,Eudorylaimus,1e-07,3.02e-07
Bacteria,Friesea truncata,1.04e-13,4.47e-07
Bacteria,Brachystomella parvula,1.04e-13,1.82e-06
Parisotoma notabilis,Aporcelaimellus obtusicaudatus,2.69e-06,1.91e-06
Lumbricus rubellus,Dendrolaelaps,0.039810717,2.69e-06
Bacteria,Sminthurinus elegans,1.04e-13,5.5e-06
Fridericia bisetosa,Alliphis siculus,0.000135342,7.24e-06
Lumbricidae undiff.,Alliphis siculus,0.047863009,7.24e-06
Marionina communis,Alliphis siculus,1.38e-05,7.24e-06
Pygmephorus,Alliphis siculus,1.51e-06,7.24e-06
Chromadoridae,Stigmaeidae,1.11e-08,1.2e-05
Enchytraeus,Stigmaeidae,5.74e-06,1.2e-05
Marionina argentea,Stigmaeidae,5.89e-06,1.2e-05
Hypoaspis,Lysigamasus,3.41e-05,1.62e-05
Pergamasus,Lysigamasus,0.000104713,1.62e-05
Fungal mycelium,Enchytraeus buchholzi,-999,2.19e-05
Bacteria,Fridericia bulboides,1.04e-13,2.51e-05
Alliphis siculus,Parasitus,7.24e-06,2.93e-05
Dendrolaelaps,Parasitus,2.69e-06,2.93e-05
Enchytronia parva,Parasitus,3.8e-06,2.93e-05
Lysigamasus,Parasitus,1.62e-05,2.93e-05
