Prey,Predator,PreyMass,PredatorMass
CPOM,Oligochaeta indet.,-999,1.18e-05
Fungi,Oligochaeta indet.,-999,1.18e-05
Nitzschia inconspicua,Oligochaeta indet.,1.67e-11,1.18e-05
Achnanthes lanceolata,Micropsectra atrofasciata,1.68e-10,3.43e-05
Amphora pediculus,Micropsectra atrofasciata,1.3e-11,3.43e-05
Bacteria,Micropsectra atrofasciata,-999,3.43e-05
Cocconeis placentula var. euglypta,Micropsectra atrofasciata,3.97e-10,3.43e-05
Nitzschia inconspicua,Micropsectra atrofasciata,1.67e-11,3.43e-05
Achnanthes exigua,Thienemanniella spp.,1.06e-10,3.45e-05
Amphora inariensis,Thienemanniella spp.,6.66e-11,3.45e-05
Amphora pediculus,Thienemanniella spp.,1.3e-11,3.45e-05
Cocconeis pediculus,Thienemanniella spp.,5.35e-10,3.45e-05
Cocconeis placentula,Thienemanniella spp.,4.77e-10,3.45e-05
Cocconeis placentula var. euglypta,Thienemanniella spp.,3.97e-10,3.45e-05
FPOM,Thienemanniella spp.,-999,3.45e-05
Fungi,Thienemanniella spp.,-999,3.45e-05
Gomphonema type D,Thienemanniella spp.,1.26e-11,3.45e-05
Nitzschia inconspicua,Thienemanniella spp.,1.67e-11,3.45e-05
Achnanthes exigua,Eukiefferiella claripennis,1.06e-10,4.55e-05
Cocconeis pediculus,Eukiefferiella claripennis,5.35e-10,4.55e-05
Cocconeis placentula,Eukiefferiella claripennis,4.77e-10,4.55e-05
Diatoma mesodon,Eukiefferiella claripennis,1.4e-09,4.55e-05
FPOM,Eukiefferiella claripennis,-999,4.55e-05
Fungi,Eukiefferiella claripennis,-999,4.55e-05
Gomphonema clevei,Eukiefferiella claripennis,1.14e-10,4.55e-05
Nitzschia inconspicua,Eukiefferiella claripennis,1.67e-11,4.55e-05
Achnanthes exigua,Eukiefferiella minor,1.06e-10,7.61e-05
Achnanthes lanceolata,Eukiefferiella minor,1.68e-10,7.61e-05
Amphora inariensis,Eukiefferiella minor,6.66e-11,7.61e-05
Bacteria,Eukiefferiella minor,-999,7.61e-05
Gomphonema clevei,Eukiefferiella minor,1.14e-10,7.61e-05
Chaetocladius spp.,Sperchon glandulosus,0.000252013,0.000179637
Eukiefferiella minor,Sperchon glandulosus,7.61e-05,0.000179637
Amphora inariensis,Diamesa zernyi,6.66e-11,0.000210285
Cocconeis pediculus,Diamesa zernyi,5.35e-10,0.000210285
Diatoma mesodon,Diamesa zernyi,1.4e-09,0.000210285
FPOM,Diamesa zernyi,-999,0.000210285
Fungi,Diamesa zernyi,-999,0.000210285
Gomphonema type D,Diamesa zernyi,1.26e-11,0.000210285
Achnanthes exigua,Chaetocladius spp.,1.06e-10,0.000252013
FPOM,Chaetocladius spp.,-999,0.000252013
Gomphonema type D,Chaetocladius spp.,1.26e-11,0.000252013
Achnanthes exigua,Simulium vittatum,1.06e-10,0.000379939
Amphora inariensis,Simulium vittatum,6.66e-11,0.000379939
Cocconeis placentula,Simulium vittatum,4.77e-10,0.000379939
Fungi,Simulium vittatum,-999,0.000379939
Gomphonema clevei,Simulium vittatum,1.14e-10,0.000379939
Pinnularia intermedia,Simulium vittatum,5.48e-09,0.000379939
Cocconeis placentula var. euglypta,Dicranota exclusa,3.97e-10,0.000571523
Diatoma mesodon,Dicranota exclusa,1.4e-09,0.000571523
Eukiefferiella minor,Dicranota exclusa,7.61e-05,0.000571523
Gomphonema clevei,Dicranota exclusa,1.14e-10,0.000571523
Gomphonema type D,Dicranota exclusa,1.26e-11,0.000571523
Micropsectra atrofasciata,Dicranota exclusa,3.43e-05,0.000571523
Diamesa zernyi,Clinocera stagnalis,0.000210285,0.000597484
Thienemanniella spp.,Clinocera stagnalis,3.45e-05,0.000597484
Chaetocladius spp.,Potamophylax cingulatus,0.000252013,0.017735648
Micropsectra atrofasciata,Potamophylax cingulatus,3.43e-05,0.017735648
Simulium vittatum,Potamophylax cingulatus,0.000379939,0.017735648
