Prey,Predator,PreyMass,PredatorMass
Ellisolandia elongata,Omalogyra atomus,0.000228,0.0004
Ellisolandia elongata,Sphaeromatidae,0.000228,0.0031
Ulva lactuca,Rissoidae,0.000228,0.01
Ellisolandia elongata,Gobius paganellus,0.000228,0.1
Lipophrys pholis,Gobius paganellus,0.68,0.1
Acanthochitona crinita,Lipophrys pholis,0.006,0.68
Ellisolandia elongata,Lipophrys pholis,0.000228,0.68
Paracentrotus lividus,Lipophrys pholis,4.32,0.68
Ellisolandia elongata,Paracentrotus lividus,0.000228,4.32
Gibbula umbilicalis,Anemonia sulcata,0.54,9.74
