Prey,Predator,PreyMass,PredatorMass
Gammaridae,PhytoP,0.01,0.0001
Ulva lactuca,PhytoP,0.000228,0.0001
PhytoP,Ulva lactuca,0.0001,0.000228
Pachygrapsus transversus,Copepoda,2.58,0.001
Bathygobius soporator,Polychaeta,1.75,0.01
Callinectes sapidus,Gammaridae,0.01,0.01
Callinectes sapidus,Tanaidacea,0.01,0.01
Gammaridae,Tanaidacea,0.01,0.01
Nematoda,Callinectes sapidus,0.01,0.01
Pachygrapsus transversus,Gammaridae,2.58,0.01
Pachygrapsus transversus,Nematoda,2.58,0.01
Pachygrapsus transversus,Polychaeta,2.58,0.01
Polychaeta,Tanaidacea,0.01,0.01
Zooplankton,Nematoda,0.001,0.01
PhytoP,Pachygrapsus transversus,0.0001,2.58
