Prey,Predator,PreyMass,PredatorMass
bacteria,Enchytraeidae,9.5e-16,-999
mykorrhiza,Enchytraeidae,-999,-999
root exudates,mykorrhiza,-999,-999
roots,mykorrhiza,-999,-999
bacteria,flagellates,9.5e-16,3.63e-07
bacteria,Parisotoma notabilis,9.5e-16,2.41e-06
saphrophytes,Parisotoma notabilis,-999,2.41e-06
dead organic matter,Quadroppia monstruosa,-999,3.47e-06
predacious nematodes,Epicrius sp. (juv),3.56e-06,3.7e-06
root feeding nematodes,Epicrius sp. (juv),2.35e-07,3.7e-06
dead organic matter,Quadroppia quadricarinata,-999,4.77e-06
saphrophytes,Quadroppia quadricarinata,-999,4.77e-06
leaf litter,Folsomia spinosa,-999,5.41e-06
Isotomidae sp.,Gamasina sp. (juv),3.27e-06,5.62e-06
Isotomiella minor,Gamasina sp. (juv),3.27e-06,5.62e-06
saphrophytes,Ceratophysella denticulata,-999,5.96e-06
bacteria,Onychiuridae,9.5e-16,6.75e-06
mykorrhiza,Onychiuridae,-999,6.75e-06
Isotomidae sp.,Zercon sp. (juv),3.27e-06,7.12e-06
predacious nematodes,Zercon sp. (juv),3.56e-06,7.12e-06
root feeding nematodes,Zercon sp. (juv),2.35e-07,7.12e-06
omnivorous nematodes,Micranurida cf sensillata,6.02e-05,7.89e-06
leaf litter,Protaphorura aurantiaca,-999,8.73e-06
leaf litter,Lepidocyrtus lanuginosus,-999,8.99e-06
bacterivorous nematodes,Oppiella nova,8.52e-07,8.99e-06
saphrophytes,Chamobates voigtsi,-999,1.17e-05
Ceratophysella denticulata,Zercon cf gurensis,5.96e-06,1.22e-05
Epicrius sp. (juv),Zercon cf gurensis,3.7e-06,1.22e-05
Isotomidae sp.,Zercon cf gurensis,3.27e-06,1.22e-05
Protaphorura aurantiaca,Zercon cf gurensis,8.73e-06,1.22e-05
Zercon sp. (juv),Zercon cf gurensis,7.12e-06,1.22e-05
omnivorous nematodes,Mesaphorura sp.,6.02e-05,1.46e-05
omnivorous nematodes,Paratullbergia callipygos,6.02e-05,1.46e-05
predacious nematodes,Paratullbergia callipygos,3.56e-06,1.46e-05
root feeding nematodes,Paratullbergia sp.,2.35e-07,1.46e-05
amoebae,Megalothorax minimus,2.8e-08,1.52e-05
flagellates,Megalothorax minimus,3.63e-07,1.52e-05
saphrophytes,Chamobates cuspidatus,-999,1.55e-05
Ceratophysella denticulata,Veigaia nemorensis (juv),5.96e-06,1.79e-05
Gamasina sp. (juv),Veigaia nemorensis (juv),5.62e-06,1.79e-05
Lipothrix lubbocki,Veigaia nemorensis (juv),1.11e-05,1.79e-05
Paratullbergia callipygos,Veigaia nemorensis (juv),1.46e-05,1.79e-05
fungivorous nematodes,Veigaia nemorensis (juv),5.35e-07,1.79e-05
Mesaphorura sp.,Pergamasinae (juv) {s},1.46e-05,1.87e-05
Onychiuridae,Pergamasinae (juv) {s},6.75e-06,1.87e-05
Parisotoma notabilis,Pergamasinae (juv) {s},2.41e-06,1.87e-05
Uropodina sp. (juv),Pergamasinae (juv) {s},3.52e-06,1.87e-05
Zercon sp. (juv),Pergamasinae (juv) {s},7.12e-06,1.87e-05
omnivorous nematodes,Pergamasinae (juv) {s},6.02e-05,1.87e-05
predacious nematodes,Pergamasinae (juv) {s},3.56e-06,1.87e-05
dead organic matter,Scolopendrella cf. subnuda {s},-999,2.33e-05
roots,Scolopendrella cf. subnuda {s},-999,2.33e-05
Epicrius sp. (juv),Uroseius cylindricus (juv),3.7e-06,2.39e-05
Onychiuridae,Uroseius cylindricus (juv),6.75e-06,2.39e-05
Pergamasinae (juv) {s},Uroseius cylindricus (juv),1.87e-05,2.39e-05
Uropodina sp. (juv),Uroseius cylindricus (juv),3.52e-06,2.39e-05
Zercon sp. (juv),Uroseius cylindricus (juv),7.12e-06,2.39e-05
Folsomia spinosa,Lysigamasus sp. (juv),5.41e-06,2.42e-05
Lipothrix lubbocki,Lysigamasus sp. (juv),1.11e-05,2.42e-05
Neelides minutus,Lysigamasus sp. (juv),1.52e-05,2.42e-05
saphrophytes,Hypochthonius rufulus,-999,2.51e-05
Lipothrix lubbocki,Zerconopsis remiger,1.11e-05,3.53e-05
Lysigamasus sp. (juv),Zerconopsis remiger,2.42e-05,3.53e-05
Uroseius cylindricus (juv),Zerconopsis remiger,2.39e-05,3.53e-05
fungivorous nematodes,Zerconopsis remiger,5.35e-07,3.53e-05
mykorrhiza,Metabelba pulverosa,-999,3.53e-05
predacious nematodes,Zerconopsis remiger,3.56e-06,3.53e-05
bacterivorous nematodes,Trachytes aegrota,8.52e-07,3.7e-05
Folsomia quadrioculata,Uroseius cylindricus,5.41e-06,4.03e-05
Folsomia spinosa,Uroseius cylindricus,5.41e-06,4.03e-05
Lysigamasus sp. (juv),Uroseius cylindricus,2.42e-05,4.03e-05
Neelides minutus,Uroseius cylindricus,1.52e-05,4.03e-05
Oribatida sp. (juv),Uroseius cylindricus,7.36e-07,4.03e-05
Trachytes aegrota,Uroseius cylindricus,3.7e-05,4.03e-05
Isotomiella minor,Veigaia nemorensis,3.27e-06,4.83e-05
Megalothorax minimus,Veigaia nemorensis,1.52e-05,4.83e-05
Onychiuridae,Veigaia nemorensis,6.75e-06,4.83e-05
Paratullbergia callipygos,Veigaia nemorensis,1.46e-05,4.83e-05
Veigaia nemorensis (juv),Veigaia nemorensis,1.79e-05,4.83e-05
Zerconopsis remiger,Veigaia nemorensis,3.53e-05,4.83e-05
bacterivorous nematodes,Veigaia nemorensis,8.52e-07,4.83e-05
fungivorous nematodes,Veigaia nemorensis,5.35e-07,4.83e-05
Ceratophysella denticulata,Lysigamasus lapponicus,5.96e-06,5.21e-05
Neelides minutus,Lysigamasus lapponicus,1.52e-05,5.21e-05
Onychiuridae,Lysigamasus lapponicus,6.75e-06,5.21e-05
Paratullbergia sp.,Lysigamasus lapponicus,1.46e-05,5.21e-05
Uropoda cassidea (juv),Lysigamasus lapponicus,3.95e-05,5.21e-05
Uroseius cylindricus,Lysigamasus lapponicus,4.03e-05,5.21e-05
bacterivorous nematodes,Lysigamasus lapponicus,8.52e-07,5.21e-05
omnivorous nematodes,Lysigamasus lapponicus,6.02e-05,5.21e-05
predacious nematodes,Lysigamasus lapponicus,3.56e-06,5.21e-05
root feeding nematodes,Lysigamasus lapponicus,2.35e-07,5.21e-05
