Prey,Predator,PreyMass,PredatorMass
Pinnularia sp. (large),Nesameletus ornatus,-999,1.32e-05
Terrestial invertebrates,Hudsonema amabilis,-999,1.41e-05
Rhopalodia novae zelandicae,Austrosimulium australense,-999,1.8e-05
Tiphobiosis sp.,Austrosimulium australense,6.63e-05,1.8e-05
Cymbella aspera,Pycnocentrodes spp.,-999,2.16e-05
Melosira italica/distans,Olinga feredayi,-999,3.29e-05
Hydrobiosis parumbripennis,Stenoperla prasinia,0.000311125,3.47e-05
Nitzschia sp. (small),Stenoperla prasinia,-999,3.47e-05
Terrestial invertebrates,Aoteapsyche sp.,-999,6.11e-05
Rhopalodia novae zelandicae,Hydrobiosella stenocera,-999,6.63e-05
Gomphonema parvulum,Amelotopsis perscitus,-999,0.000130123
Acnanthidium minutissima,Baraeoptera roria,-999,0.000144219
Rhopalodia novae zelandicae,Oligochaeta type II,-999,0.000154248
Melosira italica/distans,Eukiefidrella,-999,0.000173851
Gomphonema berggreni,Tanyderidae sp.,-999,0.00018317
Nitzschia sp. (large),Pirara,-999,0.000210217
Amelotopsis perscitus,Maoridiamesea,0.000130123,0.000228059
Frustulia rhomboides,Cricotopus II,-999,0.000228059
Pinnularia sp. (large),Maoridiamesea,-999,0.000228059
Stenoperla prasinia,Maoridiamesea,3.47e-05,0.000228059
Gomphonema parvulum,Tanytarsini II,-999,0.000236613
Audouinella sp.,Tanytarsini  ,-999,0.000236613
Baraeoptera roria,Stictocladius,0.000144219,0.00024686
Cymbella aspera,Stictocladius,-999,0.00024686
Gomphonema subclavatum,Stictocladius,-999,0.00024686
Frustulia rhomboides,Tanypodini,-999,0.000260433
Stenoperla prasinia,Tanypodini,3.47e-05,0.000260433
Amelotopsis perscitus,Psilochorema bidens,0.000130123,0.000271585
Gomphonema berggreni,Helicopsyche albescens,-999,0.000287763
Nitzschia sp. (small),Helicopsyche albescens,-999,0.000287763
Aoteapsyche spp.,Oniscigaster sp.,6.11e-05,0.000303013
Salmo trutta,Megaleptoperla sp.,33,0.000303013
Acnanthidium minutissima,Eriopterini sp.,-999,0.00032664
Pirara,Eriopterini sp.,0.000210217,0.00032664
Gomphonema sp.,Naonella,-999,0.000412343
Navicula avenacea,Naonella,-999,0.000412343
Gomphonema subclavatum,Hydora nitida (adult),-999,0.00065803
Closterium sp.,Orchymontia sp.,-999,0.000695792
Synedra rumpens,Orychmontia sp.,-999,0.000695792
Nitzschia sp. (large),Potamopyrgus antipodarum,-999,0.000724494
Oniscigaster sp.,Hydrobiosis spathulata/charadera,0.000303013,0.000738755
Meridion circulare,Podaena sp.,-999,0.000743063
Navicula cryptocephala,Podaena sp.,-999,0.000743063
Rhopalodia novae zelandicae,Aphrophila noevaezelandiae,-999,0.00080406
Scirtid broad,Archichauliodes diversus,0.000161889,0.004115381
Unidentified detritus,Archichauliodes diversus,-999,0.004115381
Navicula rhynchocephala,Polyplectropus puerilis,-999,0.012827428
Anguilla dieffenbachii,Salmo trutta,50,33
Larsia II,Salmo trutta,0.000374514,33
Unknown green algae filaments,Salmo trutta,-999,33
Epithemia zebra,Gobiomorphus breviceps,-999,33.1
