Prey,Predator,PreyMass,PredatorMass
Detritus,Isopoda,-999,0.14
Benthic algae,Tanaids,1e-10,0.2
Detritus,Microfauna,-999,0.3367
Isopoda,Elacatinus evelynae,0.14,2.2
Polychaetes,Phaeoptyx conklini,6,3.3
Bivalvia,Stomatopods,6.9,4
Tanaids,Stomatopods,0.2,4
Amphipoda,Gnatholepis thompsoni,5,4.1
Detritus,Hermit crabs,-999,5
Microfauna,Amphipoda,0.3367,5
Sea anemones,Pycnogonids,18.4,5
Chitons,Gastropoda,6.3,9.0875
Detritus,Hydrozoans,-999,9.83
Ophiuroids,Parablennius marmoreus,23,10
Sponges,Holacanthus ciliaris,184,10
Microfauna,Coryphopterus glaucofraenum,0.3367,10.5
Detritus,Shrimps,-999,12
Isopoda,Shrimps,0.14,12
Polychaetes,Shrimps,6,12
Zooplankton,Shrimps,1e-08,12
Detritus,Sipunculid worms,-999,12.36
Amphipoda,Jenkinsia lamprotaenia,5,13
Detritus,Sea anemones,-999,18.4
Crabs,Serranus tigrinus,58.23,21
Shrimps,Serranus tigrinus,12,21
Scaphopoda,Halichoeres maculipinna,4.3,25
Benthic algae,Scartella cristata,1e-10,27
Microfauna,Stony corals,0.3367,36.47
Zooplankton,Stony corals,1e-08,36.47
Entomacrodus nigricans,Hypoplectrus aberrans,13,50
Gastropoda,Stegastes leucostictus,9.0875,50
Hydrozoans,Stegastes leucostictus,9.83,50
Polychaetes,Stegastes leucostictus,6,50
Stomatopods,Hypoplectrus aberrans,4,50
Amphipoda,Stegastes variabillis,5,54
Benthic algae,Stegastes variabillis,1e-10,54
Gastropoda,Stegastes variabillis,9.0875,54
Polychaetes,Stegastes variabillis,6,54
Stony corals,Stegastes variabillis,36.47,54
Detritus,Crabs,-999,58.23
Microfauna,Crabs,0.3367,58.23
Scartella cristata,Hypoplectrus puella,27,64
Microfauna,Opistognathus maxillosus,0.3367,65
Stony corals,Stegastes planifrons,36.47,68
Benthic algae,Canthigaster rostrata,1e-10,82
Bivalvia,Canthigaster rostrata,6.9,82
Detritus,Canthigaster rostrata,-999,82
Shrimps,Canthigaster rostrata,12,82
Sponges,Canthigaster rostrata,184,82
Microfauna,Tunicates,0.3367,90
Shrimps,Hypoplectrus nigricans,12,90
Amphipoda,Sphoeroides spengleri,5,92
Tunicates,Sphoeroides spengleri,90,92
Isopoda,Thalassoma bifasciatum,0.14,97
Shrimps,Thalassoma bifasciatum,12,97
Amphipoda,Pempheris schomburki,5,100
Anchoa hepsetus,Strongylura timucu,50,110
Shrimps,Chaetodon sedentarius,12,130
Symbiotic algae,Chaetodon sedentarius,3e-10,130
Bivalvia,Halichoeres garnoti,6.9,132
Chitons,Halichoeres garnoti,6.3,132
Shrimps,Halichoeres garnoti,12,132
Crabs,Halichoeres poeyi,58.23,150
Isopoda,Halichoeres poeyi,0.14,150
Bivalvia,Stegastes fuscus,6.9,168
Tunicates,Stegastes fuscus,90,168
Stomatopods,Bothus ocellatus,4,180
Polychaetes,Sargocentron vexillarium,6,181
Hermit crabs,Haemulon aurolineatum,5,188
Gastropoda,Halichoeres bivittatus,9.0875,230
Gastropoda,Xyrichtys novacula,9.0875,230
Ophiuroids,Halichoeres bivittatus,23,230
Stomatopods,Halichoeres bivittatus,4,230
Zooplankton,Halichoeres bivittatus,1e-08,230
Detritus,Asteroids,-999,240
Gastropoda,Haemulon chrysargyreum,9.0875,251
Hermit crabs,Haemulon chrysargyreum,5,251
Stomatopods,Haemulon chrysargyreum,4,251
Isopoda,Pareques acuminatus,0.14,280
Microfauna,Pareques acuminatus,0.3367,280
Polychaetes,Inermia vittata,6,282
Benthic algae,Acanthurus bahianus,1e-10,288
Shrimps,Eucinostomus argenteus,12,290
Tanaids,Eucinostomus argenteus,0.2,290
Jenkinsia lamprotaenia,Oligoplites saurus,13,334
Microfauna,Pseudupeneus maculatus,0.3367,393
Shrimps,Pseudupeneus maculatus,12,393
Sipunculid worms,Pseudupeneus maculatus,12.36,393
Amphipoda,Myripristis jacobus,5,397
Detritus,Microspathodon chrysurus,-999,412
Microfauna,Microspathodon chrysurus,0.3367,412
Sponges,Microspathodon chrysurus,184,412
Symbiotic algae,Microspathodon chrysurus,3e-10,412
Amphipoda,Mulloidichthys martinicus,5,440
Stomatopods,Mulloidichthys martinicus,4,440
Tanaids,Mulloidichthys martinicus,0.2,440
Bivalvia,Monacanthus ciliatus,6.9,448
Detritus,Monacanthus ciliatus,-999,448
Polychaetes,Equetus punctatus,6,460
Holothurians,Haemulon flavolineatum,40,480
Polychaetes,Haemulon flavolineatum,6,480
Polychaetes,Abudefduf saxatilis,6,483
Amblycirrhitus pinos,Cephalopholis fulva,15,540
Scarus taeniopterus,Cephalopholis fulva,1102,540
Scarus vetula,Cephalopholis fulva,5558,540
Sparisoma viride,Cephalopholis fulva,2430,540
Polychaetes,Hemiramphus balao,6,614
Benthic algae,Ogcocephalus nasutus,1e-10,641
Shrimps,Gerres cinereus,12,690
