Prey,Predator,PreyMass,PredatorMass
Polychaeta,Ophiuroidea,0.0025,0.003
PhytoP,Musculus costulatus,0.0001,0.0078
Cardiidae,Carcinus maenas,0.0029,0.01
Gammaridae,Actinia equina,0.0018,0.01
Codium sp.,Acanthochitona crinita,0.000228,0.0118
Lithophyllum sp.,Lepidochitona cinerea,0.000228,0.143
Gammaridae,Palaemon longirostris,0.0018,0.167
Polychaeta,Palaemon longirostris,0.0025,0.167
Lipophrys trigloides,Nassariidae,0.26,0.27
Actinia equina,Coryphoblennius galerita,0.01,1.62
Gibbula umbilicalis,Anemonia sulcata,0.347,34.93
Phorcus lineatus,Anemonia sulcata,0.97,34.93
