Prey,Predator,PreyMass,PredatorMass
Cymbella kappii,Acroperla trivacuata,-999,-999
Fragilaria spp.,Olinga feredayi,-999,1.26e-05
Gomphonema sp.,Oligochaeta type I,-999,2.85e-05
Acnantidium minutissima,Pycnocentrodes spp.,-999,3.94e-05
Cymbella kappii,Aoteapsyche spp.,-999,4.3e-05
Deleatidium spp.,Psilochorema bidens,0.00033247,4.3e-05
Olinga feredayi,Aoteapsyche sp.,1.26e-05,4.3e-05
Pirara,Costachorema xanthoptera,0.000151361,8.03e-05
Navicula avenacea,Austrosimulium australense,-999,0.000118421
Navicula cryptocephala,Aphrophila noevaezelandiae,-999,0.00019164
Oedogonium sp.,Aphrophila noevaezelandiae,-999,0.00019164
Gomphonema sp.,Stictocladius,-999,0.00024686
Melosira italica/distans,Stictocladius,-999,0.00024686
Gomphoneis herculeana,Unknown orthoclad,-999,0.000265281
Acnantidium minutissima,Tanytarsini II,-999,0.000375479
Cymbella aspera,Tanytarsini II,-999,0.000375479
Rhopalodia novae zelandicae,Tanytarsini II,-999,0.000375479
Synedra rumpens,Tanytarsini  ,-999,0.000415011
Microspora sp.,Naonella,-999,0.000512097
Maoridiamesea,Hydrobiosis parumbripennis,0.000599494,0.001483227
Oxyethira albiceps,Hydrobiosis parumbripennis,3.23e-05,0.001483227
Hydora nitida (adult),Archichauliodes diversus,0.000614333,0.005028481
Hydora nitida (adult),Galaxiidae anomalus,0.000614333,34.2
Hydrobiosis parumbripennis,Galaxiidae anomalus,0.001483227,34.2
