Prey,Predator,PreyMass,PredatorMass
Chondrus crispus,PhytoP,0.000228,0.0001
Patella ulyssiponensis,Insecta,0.0042,0.0002
Zooplankton,Insecta,0.001,0.0002
Chondrus crispus,Asparagopsis armata,0.000228,0.000228
Chondrus crispus,Colpomenia peregrina,0.000228,0.000228
Chondrus crispus,Ulva lactuca,0.000228,0.000228
Cladophora rupestris,Colpomenia peregrina,0.000228,0.000228
Cladophora rupestris,Ellisolandia elongata,0.000228,0.000228
Cladophora rupestris,Sphacelaria cirrosa,0.000228,0.000228
Colpomenia peregrina,Asparagopsis armata,0.000228,0.000228
Colpomenia peregrina,Chondrus crispus,0.000228,0.000228
Colpomenia peregrina,Ulva lactuca,0.000228,0.000228
Cystoseira sp.,Asparagopsis armata,0.000228,0.000228
Cystoseira sp.,Chondrus crispus,0.000228,0.000228
Cystoseira sp.,Ellisolandia elongata,0.000228,0.000228
Cystoseira sp.,Ulva lactuca,0.000228,0.000228
Ellisolandia elongata,Colpomenia peregrina,0.000228,0.000228
Ellisolandia elongata,Cystoseira sp.,0.000228,0.000228
Ellisolandia elongata,Leathesia marina,0.000228,0.000228
Ellisolandia elongata,Sphacelaria cirrosa,0.000228,0.000228
Patella ulyssiponensis,Chondrus crispus,0.0042,0.000228
Patella ulyssiponensis,Leathesia marina,0.0042,0.000228
Patella ulyssiponensis,Ulva lactuca,0.0042,0.000228
Sphacelaria cirrosa,Cystoseira sp.,0.000228,0.000228
Sphacelaria cirrosa,Leathesia marina,0.000228,0.000228
Cladophora rupestris,Lithophyllum sp.,0.000228,0.000228
Patella ulyssiponensis,Lithophyllum sp.,0.0042,0.000228
Patella ulyssiponensis,Stenothoidae,0.0042,0.0006
Patella ulyssiponensis,Omalogyra atomus,0.0042,0.0008
Cladophora rupestris,Zooplankton,0.000228,0.001
Cystoseira sp.,Copepoda,0.000228,0.001
Sphacelaria cirrosa,Copepoda,0.000228,0.001
Gibbula umbilicalis,Acanthochitona crinita,0.368,0.0011
PhytoP,Acanthochitona crinita,0.0001,0.0011
Zooplankton,Acanthochitona crinita,0.001,0.0011
Patella ulyssiponensis,Caprella sp.,0.0042,0.0015
Barleeia sp.,Rissoidae,0.003,0.0028
Pirimela denticulata,Rissoidae,0.0438,0.0028
Acanthochitona crinita,Barleeia sp.,0.0011,0.003
Gibbula umbilicalis,Barleeia sp.,0.368,0.003
PhytoP,Barleeia sp.,0.0001,0.003
Chondrus crispus,Solecurtus strigilatus,0.000228,0.0061
Chondrus crispus,Polychaeta,0.000228,0.0064
Colpomenia peregrina,Polychaeta,0.000228,0.0064
Ellisolandia elongata,Polychaeta,0.000228,0.0064
Patella ulyssiponensis,Polychaeta,0.0042,0.0064
Ellisolandia elongata,Musculus costulatus,0.000228,0.0099
Patella ulyssiponensis,Musculus costulatus,0.0042,0.0099
Colpomenia peregrina,Nematoda,0.000228,0.01
Cystoseira sp.,Nematoda,0.000228,0.01
Leathesia marina,Holothuria sp.,0.000228,0.01
Patella ulyssiponensis,Lophozozymus incisus,0.0042,0.01
Sphacelaria cirrosa,Nematoda,0.000228,0.01
Anemonia sulcata,Pirimela denticulata,40.89,0.0438
Nematoda,Pirimela denticulata,0.01,0.0438
Omalogyra atomus,Pirimela denticulata,0.0008,0.0438
Patella depressa,Pirimela denticulata,0.293,0.0438
Patella ulyssiponensis,Pirimela denticulata,0.0042,0.0438
Eriphia verrucosa,Gobius paganellus,0.73,0.2273
Musculus costulatus,Gobius paganellus,0.0099,0.2273
Nematoda,Gobius paganellus,0.01,0.2273
Pirimela denticulata,Gobius paganellus,0.0438,0.2273
Solecurtus strigilatus,Gobius paganellus,0.0061,0.2273
Chondrus crispus,Mytilus galloprovincialis,0.000228,0.277
Colpomenia peregrina,Mytilus galloprovincialis,0.000228,0.277
Cystoseira sp.,Mytilus galloprovincialis,0.000228,0.277
Sphacelaria cirrosa,Mytilus galloprovincialis,0.000228,0.277
Patella ulyssiponensis,Patella depressa,0.0042,0.293
Ampithoidae,Gibbula umbilicalis,0.0012,0.368
Barleeia sp.,Gibbula umbilicalis,0.003,0.368
Eriphia verrucosa,Gibbula umbilicalis,0.73,0.368
Gammaridae,Gibbula umbilicalis,0.0033,0.368
Holothuria sp.,Gibbula umbilicalis,0.01,0.368
Lipophrys pholis,Gibbula umbilicalis,1.08,0.368
Lithophyllum sp.,Gibbula umbilicalis,0.000228,0.368
Musculus costulatus,Gibbula umbilicalis,0.0099,0.368
Nematoda,Gibbula umbilicalis,0.01,0.368
Ophiuroidea,Gibbula umbilicalis,0.0039,0.368
Paracentrotus lividus,Gibbula umbilicalis,4.04,0.368
Patella ulyssiponensis,Gibbula umbilicalis,0.0042,0.368
Pirimela denticulata,Gibbula umbilicalis,0.0438,0.368
Tanaidacea,Gibbula umbilicalis,0.0011,0.368
Acanthochitona crinita,Eriphia verrucosa,0.0011,0.73
Lipophrys pholis,Eriphia verrucosa,1.08,0.73
PhytoP,Eriphia verrucosa,0.0001,0.73
PhytoP,Lipophrys pholis,0.0001,1.08
PhytoP,Paracentrotus lividus,0.0001,4.04
Zooplankton,Paracentrotus lividus,0.001,4.04
