Prey,Predator,PreyMass,PredatorMass
Codium sp.,PhytoP,0.000228,0.0001
Calliopidae,Codium sp.,0.01,0.000228
Carcinus maenas,Cystoseira sp.,0.01,0.000228
Carcinus maenas,Ellisolandia elongata,0.01,0.000228
Codium sp.,Bifurcaria bifurcata,0.000228,0.000228
Codium sp.,Padina pavonica,0.000228,0.000228
Codium sp.,Sphacelaria cirrosa,0.000228,0.000228
Insecta,Bifurcaria bifurcata,0.0017,0.000228
Insecta,Codium sp.,0.0017,0.000228
Insecta,Ulva lactuca,0.0017,0.000228
Musculus costulatus,Ulva lactuca,0.005,0.000228
Aplysia punctata,Omalogyra atomus,2.36,0.0005
Lipophrys pholis,Barleeia sp.,0.56,0.0006
Oligochaeta,Barleeia sp.,0.01,0.0006
Codium sp.,Zooplankton,0.000228,0.001
Lepidochitona cinerea,Zooplankton,0.15,0.001
Padina pavonica,Zooplankton,0.000228,0.001
Ulva lactuca,Zooplankton,0.000228,0.001
Aulactinia verrucosa,Rissoidae,0.5,0.002
Paracentrotus lividus,Rissoidae,2.99,0.002
Sphaeromatidae,Rissoidae,0.01,0.002
Calliopidae,Polychaeta,0.01,0.01
Carcinus maenas,Polychaeta,0.01,0.01
Carcinus maenas,Sphaeromatidae,0.01,0.01
Chthamalus sp.,Stenothoidae,0.01,0.01
Chthamalus sp.,Tanaidacea,0.01,0.01
Codium sp.,Ectoprocta,0.000228,0.01
Codium sp.,Leucothoidae,0.000228,0.01
Codium sp.,Nemertea,0.000228,0.01
Codium sp.,Polychaeta,0.000228,0.01
Coryphoblennius galerita,Tanaidacea,0.6,0.01
Insecta,Calliopidae,0.0017,0.01
Insecta,Chthamalus sp.,0.0017,0.01
Insecta,Oligochaeta,0.0017,0.01
Insecta,Tanaidacea,0.0017,0.01
Lepidochitona cinerea,Jaera sp.,0.15,0.01
Musculus costulatus,Sphaeromatidae,0.005,0.01
Musculus costulatus,Tanaidacea,0.005,0.01
Oligochaeta,Jaera sp.,0.01,0.01
Oligochaeta,Stenothoidae,0.01,0.01
Oligochaeta,Tanaidacea,0.01,0.01
Palaemon elegans,Calliopidae,0.13,0.01
Palaemon elegans,Tanaidacea,0.13,0.01
Palaemon longirostris,Tanaidacea,0.24,0.01
PhytoP,Tanaidacea,0.0001,0.01
Pirimela denticulata,Tanaidacea,0.32,0.01
Polychaeta,Jaera sp.,0.01,0.01
Polychaeta,Stenothoidae,0.01,0.01
Sphaeromatidae,Tanaidacea,0.01,0.01
Stenothoidae,Carcinus maenas,0.01,0.01
Tanaidacea,Carcinus maenas,0.01,0.01
Tanaidacea,Polychaeta,0.01,0.01
Tricolia pullus,Carcinus maenas,0.0089,0.01
Xantho pilipes,Sphaeromatidae,0.01,0.01
Xantho pilipes,Tanaidacea,0.01,0.01
Lipophrys trigloides,Lepidochitona cinerea,1.5,0.15
Oligochaeta,Lepidochitona cinerea,0.01,0.15
Oligochaeta,Palaemon longirostris,0.01,0.24
Tricolia pullus,Palaemon longirostris,0.0089,0.24
Carcinus maenas,Pirimela denticulata,0.01,0.32
Gibbula umbilicalis,Pirimela denticulata,0.37,0.32
Pirimela denticulata,Gibbula umbilicalis,0.32,0.37
Sphaeromatidae,Gibbula umbilicalis,0.01,0.37
Paracentrotus lividus,Aulactinia verrucosa,2.99,0.5
Xantho pilipes,Aulactinia verrucosa,0.01,0.5
Insecta,Mytilus galloprovincialis,0.0017,0.54
Oligochaeta,Lipophrys pholis,0.01,0.56
Palaemon elegans,Coryphoblennius galerita,0.13,0.6
PhytoP,Lipophrys trigloides,0.0001,1.5
Tricolia pullus,Lipophrys trigloides,0.0089,1.5
Xantho pilipes,Lipophrys trigloides,0.01,1.5
Pirimela denticulata,Actinia equina,0.32,1.57
Tanaidacea,Actinia equina,0.01,1.57
Oligochaeta,Aplysia punctata,0.01,2.36
Insecta,Paracentrotus lividus,0.0017,2.99
Oligochaeta,Paracentrotus lividus,0.01,2.99
PhytoP,Paracentrotus lividus,0.0001,2.99
Codium sp.,Anemonia sulcata,0.000228,3.9
Ulva lactuca,Anemonia sulcata,0.000228,3.9
