Prey,Predator,PreyMass,PredatorMass
Ascophyllum nodosum,Polychaeta,0.000228,0.0002
Diatomophyceae,Polychaeta,0.0002,0.0002
Fucus,Polychaeta,0.000228,0.0002
Hildenbrandia rubra,Polychaeta,0.000228,0.0002
Diatomophyceae,Hediste diversicolor,0.0002,0.0169
Hildenbrandia rubra,Hediste diversicolor,0.000228,0.0169
Ralfsia verrucosa,Littorina saxatilis,0.000228,0.0673
Zooplankton,Gammarus oceanicus,0.001,0.1219
Clathromorphum circumscriptum,Testudinalia testudinalis,0.000228,0.3073
Hildenbrandia rubra,Testudinalia testudinalis,0.000228,0.3073
Littorina obtusata,Aulactinia stella,0.2952,0.8157
