Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
amoebae,Enchytraeidae,2.8e-08,-999
root exudates,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
roots,root feeding nematodes,-999,2.35e-07
dead organic matter,Oribatida sp. (juv),-999,7.36e-07
amoebae,Isotomidae sp.,2.8e-08,3.27e-06
flagellates,predacious nematodes,3.63e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
fungivorous nematodes,Berniniella conjuncta,5.35e-07,4.92e-06
omnivorous nematodes,Berniniella conjuncta,6.02e-05,4.92e-06
root feeding nematodes,Berniniella conjuncta,2.35e-07,4.92e-06
roots,Sminthurinus aureus,-999,5.1e-06
predacious nematodes,Oppiella falcata,3.56e-06,6.68e-06
predacious nematodes,Trachytes pauperior (juv),3.56e-06,1.16e-05
Enchytraeidae,Oppiella fallax,-999,1.22e-05
bacterivorous nematodes,Leptogamasus suecicus,8.52e-07,1.44e-05
Megalothorax minimus,Veigaia nemorensis (juv),1.52e-05,1.79e-05
amoebae,Chamobates borealis,2.8e-08,1.99e-05
ciliates,Chamobates borealis,2.63e-09,1.99e-05
Megalothorax minimus,Uroseius cylindricus (juv),1.52e-05,2.39e-05
Neanura muscorum,Uroseius cylindricus (juv),1.26e-05,2.39e-05
Protaphorura quadriocellata,Uroseius cylindricus (juv),8.73e-06,2.39e-05
root feeding nematodes,Hypochthonius rufulus,2.35e-07,2.51e-05
Oribatida sp. (juv),Lysigamasus cf arcuatus,7.36e-07,3.82e-05
Neanura muscorum,Uroseius cylindricus,1.26e-05,4.03e-05
Lysigamasus cf arcuatus,Lysigamasus lapponicus,3.82e-05,5.21e-05
Oribatida sp. (juv),Lysigamasus lapponicus,7.36e-07,5.21e-05
ciliates,omnivorous nematodes,2.63e-09,6.02e-05
flagellates,omnivorous nematodes,3.63e-07,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
