Prey,Predator,PreyMass,PredatorMass
algae,Enchytraeidae,-999,-999
roots,mykorrhiza,-999,-999
fungivorous nematodes,predacious nematodes,5.35e-07,3.56e-06
root feeding nematodes,predacious nematodes,2.35e-07,3.56e-06
Enchytraeidae,Berniniella dungeri,-999,4.49e-06
Isotomiella minor,Leitneria granulata (juv),3.27e-06,4.8e-06
Oribatida sp. (juv),Leitneria granulata (juv),7.36e-07,4.8e-06
Parisotoma notabilis,Leitneria granulata (juv),2.41e-06,4.8e-06
root feeding nematodes,Leitneria granulata (juv),2.35e-07,4.8e-06
algae,Brachychthoniidae spp.,-999,7.11e-06
Enchytraeidae,Oppiella nova,-999,8.99e-06
fungivorous nematodes,Mesaphorura sp.,5.35e-07,1.46e-05
fungivorous nematodes,Uropoda athiasae (juv),5.35e-07,1.6e-05
Hypoaspis aculeifer (juv),Epicrius canestrinii,2.12e-05,2.2e-05
Hypoaspis aculeifer (juv),Lysigamasus minorleitneriae,2.12e-05,2.32e-05
root feeding nematodes,Lysigamasus minorleitneriae,2.35e-07,2.32e-05
Veigaia nemorensis (juv),Uroseius cylindricus (juv),1.79e-05,2.39e-05
Dicyrtomina ornata,Veigaia cerva (juv),2.68e-05,3.3e-05
Isotomidae sp.,Veigaia cerva (juv),3.27e-06,3.3e-05
Lysigamasus minorleitneriae,Veigaia cerva (juv),2.32e-05,3.3e-05
Pergamasinae (juv) {s},Uroseius cylindricus,1.87e-05,4.03e-05
omnivorous nematodes,Uroseius cylindricus,6.02e-05,4.03e-05
Enchytraeidae,Geholaspis sp. (juv),-999,4.74e-05
Pergamasinae (juv) {s},Veigaia nemorensis,1.87e-05,4.83e-05
Veigaia cerva (juv),Veigaia nemorensis,3.3e-05,4.83e-05
algae,omnivorous nematodes,-999,6.02e-05
fungivorous nematodes,omnivorous nematodes,5.35e-07,6.02e-05
Veigaia cerva (juv),Leptogamasus sp. (juv),3.3e-05,6.45e-05
Enchytraeidae,Geholaspis mandibularis,-999,7.64e-05
Isotomidae sp.,Hahnia pusilla (juv),3.27e-06,0.000174151
Isotomidae sp.,Tachyusa sp. (juv),3.27e-06,0.000198338
Isotomiella minor,Tachyusa sp. (juv),3.27e-06,0.000198338
Parisotoma notabilis,Tachyusa sp. (juv),2.41e-06,0.000198338
Rhynchaeninae sp1,Lithobius sp3 {m},0.001302564,0.000204057
Sminthurinus niger,Lithobius sp3 {m},5.1e-06,0.000204057
Geholaspis longispinosus,Trimium brevicorne,0.000112778,0.000392886
Malthinus seriepunctatus (juv),Trimium brevicorne,0.0006095,0.000392886
Phthiracarus globosus,Scydmaenidae sp1 {m},0.000154429,0.00043222
Trachytes aegrota (juv) {s},Scydmaenidae sp1 {m},2.42e-05,0.00043222
Uroseius cylindricus,Scydmaenidae sp1 {m},4.03e-05,0.00043222
Leitneria granulata (juv),Athous subfuscus (juv) {m},4.8e-06,0.000471002
Uroseius cylindricus (juv),Centromerus serratus,2.39e-05,0.000490491
Lepidocyrtus lignorum,Linyphiidae (juv),8.99e-06,0.000519895
Hahnia pusilla (juv),Malthinus seriepunctatus (juv),0.000174151,0.0006095
Pseudosinella ksenemani,Malthinus seriepunctatus (juv),1.12e-05,0.0006095
Trachytes aegrota,Malthinus seriepunctatus (juv),3.7e-05,0.0006095
Pseudosinella ksenemani,Atheta sp.,1.12e-05,0.000743498
Atheta sp.,Hahnia pusilla,0.000743498,0.001021355
Athous sp. (juv),Hahnia pusilla,0.000875669,0.001021355
Pseudosinella ksenemani,Hahnia pusilla,1.12e-05,0.001021355
Lithobius sp2 {l},Monocephalus fuscipes,0.000157031,0.001036461
Atheta sp.,Saloca diceros,0.000743498,0.001156146
Athous subfuscus (juv) {m},Saloca diceros,0.000471002,0.001156146
Monocephalus fuscipes,Saloca diceros,0.001036461,0.001156146
Pergamasinae (juv) {s},Ozyptila sp. (juv),1.87e-05,0.00130243
Veigaia nemorensis (juv),Ozyptila sp. (juv),1.79e-05,0.00130243
roots,Agriotes sp. (juv),-999,0.001333964
Uroseius cylindricus (juv),Diplostyla concolor,2.39e-05,0.001495787
Atheta sp.,Diplocephalus picinus,0.000743498,0.001612679
Uroseius cylindricus (juv),Diplocephalus picinus,2.39e-05,0.001612679
Centromerus serratus,Microneta viaria,0.000490491,0.001863227
Trachytes aegrota (juv) {s},Microneta viaria,2.42e-05,0.001863227
Centromerus serratus,Harpactea lepida (juv) small,0.000490491,0.002996785
Acrotrichis sp.,Lithobius lapidicola,0.000456894,0.003398146
Geholaspis mandibularis,Lithobius sp.,7.64e-05,0.00359344
Uroseius cylindricus,Theridiidae sp. (juv),4.03e-05,0.003831577
Dalopius marginatus (juv) {m},Staphylinidae spec,0.000184087,0.004003596
Discus rotundatus (juv),Staphylinidae spec,0.003997226,0.004003596
Leptogamasus sp. (juv),Staphylinidae spec,6.45e-05,0.004003596
Athous sp. (juv),Metellina segmentata,0.000875669,0.004189325
Linyphiidae (juv),Geophilus ribauti,0.000519895,0.004253993
Geholaspis mandibularis,Harpactea lepida (juv) large,7.64e-05,0.004962887
Damaeus onustus,Schendyla nemorensis,0.000647421,0.005111424
Glomeris sp.,Schendyla nemorensis,0.49267,0.005111424
Phthiracarus globosus,Schendyla nemorensis,0.000154429,0.005111424
Phthiracarus lentulus,Schendyla nemorensis,0.000228193,0.005111424
Trichoniscus sp.,Schendyla nemorensis,0.001742812,0.005111424
Coelotes sp. (juv) {xl},Geophilus flavus,0.018715775,0.007949148
Dalopius marginatus (juv) {m},Geophilus flavus,0.000184087,0.007949148
Phthiracarus globosus,Geophilus flavus,0.000154429,0.007949148
Phthiracarus lentulus,Geophilus flavus,0.000228193,0.007949148
Porcellio conspersum,Geophilus flavus,0.004025013,0.007949148
Schendyla nemorensis,Geophilus flavus,0.005111424,0.007949148
Lithobius aeruginosus {l},Robertus lividus,0.002201557,0.008396656
Schendyla nemorensis,Robertus lividus,0.005111424,0.008396656
Scydmaenidae sp1 {m},Robertus lividus,0.00043222,0.008396656
Centromerus serratus,Agelenidae sp. (juv),0.000490491,0.009143081
Schendyla nemorensis,Agelenidae sp. (juv),0.005111424,0.009143081
Schendyla nemorensis,Harpactea lepida small,0.005111424,0.009772251
Elateridae sp1 (juv) {l},Amaurobius sp. (juv),0.01092301,0.012068147
Hahnia pusilla (juv),Amaurobius sp. (juv),0.000174151,0.012068147
Harpactea lepida (juv) small,Amaurobius sp. (juv),0.002996785,0.012068147
Linyphiidae (juv),Amaurobius sp. (juv),0.000519895,0.012068147
Lithobius sp.,Amaurobius sp. (juv),0.00359344,0.012068147
Microneta viaria,Amaurobius sp. (juv),0.001863227,0.012068147
Centromerus serratus,Harpactea lepida large,0.000490491,0.014693674
Schendyla nemorensis,Harpactea lepida large,0.005111424,0.014693674
Acrotrichis sp.,Coelotes sp. (juv) {xl},0.000456894,0.018715775
Elateridae sp1 (juv) {l},Coelotes sp. (juv) {xl},0.01092301,0.018715775
Harpactea lepida large,Coelotes sp. (juv) {xl},0.014693674,0.018715775
Schendyla nemorensis,Coelotes sp. (juv) {xl},0.005111424,0.018715775
Athous subfuscus (juv) {m},Rhagonycha lignosa,0.000471002,0.027926912
Linyphiidae (juv),Rhagonycha lignosa,0.000519895,0.027926912
Aporectodea longa (juv),Carabidae sp. (juv),0.385857143,0.623319917
