Prey,Predator,PreyMass,PredatorMass
Corallina sp.,Omalogyra atomus,0.000228,0.0002
Padina pavonica,Omalogyra atomus,0.000228,0.0002
Tricleocarpa cylindrica,Omalogyra atomus,0.000228,0.0002
PhytoP,Zooplankton,0.0001,0.001
Corallina sp.,Gammaridae,0.000228,0.0012
Padina pavonica,Gammaridae,0.000228,0.0012
PhytoP,Gammaridae,0.0001,0.0012
Polychaeta,Gammaridae,0.0009,0.0012
Tricleocarpa cylindrica,Gammaridae,0.000228,0.0012
Polychaeta,Priapulida,0.0009,0.006
Corallina sp.,Insecta,0.000228,0.01
Corallina sp.,Lipophrys pholis,0.000228,0.01
Gammaridae,Lipophrys pholis,0.0012,0.01
Oligochaeta,Lipophrys pholis,0.0028,0.01
Oligochaeta,Turridae,0.0028,0.01
Omalogyra atomus,Lipophrys pholis,0.0002,0.01
Padina pavonica,Lipophrys pholis,0.000228,0.01
PhytoP,Batzella inops,0.0001,0.01
Polychaeta,Lipophrys pholis,0.0009,0.01
Polychaeta,Turridae,0.0009,0.01
Priapulida,Turridae,0.006,0.01
Tricleocarpa cylindrica,Insecta,0.000228,0.01
Tricleocarpa cylindrica,Lipophrys pholis,0.000228,0.01
Turridae,Lipophrys pholis,0.01,0.01
Corallina sp.,Liza ramada,0.000228,0.103
Gammaridae,Liza ramada,0.0012,0.103
Oligochaeta,Liza ramada,0.0028,0.103
Padina pavonica,Liza ramada,0.000228,0.103
Polychaeta,Liza ramada,0.0009,0.103
Tricleocarpa cylindrica,Liza ramada,0.000228,0.103
Corallina sp.,Coryphoblennius galerita,0.000228,0.225
Gammaridae,Coryphoblennius galerita,0.0012,0.225
Lipophrys pholis,Coryphoblennius galerita,0.01,0.225
Oligochaeta,Coryphoblennius galerita,0.0028,0.225
Padina pavonica,Coryphoblennius galerita,0.000228,0.225
Polychaeta,Coryphoblennius galerita,0.0009,0.225
Tricleocarpa cylindrica,Coryphoblennius galerita,0.000228,0.225
Turridae,Coryphoblennius galerita,0.01,0.225
Corallina sp.,Palaemon elegans,0.000228,1.97
Padina pavonica,Palaemon elegans,0.000228,1.97
Tricleocarpa cylindrica,Palaemon elegans,0.000228,1.97
Corallina sp.,Parablennius parvicornis,0.000228,5.29
Tricleocarpa cylindrica,Parablennius parvicornis,0.000228,5.29
