Prey,Predator,PreyMass,PredatorMass
PhytoP,Solecurtus strigilatus,0.0001,0.0025
PhytoP,Procerodes sp.,0.0001,0.0073
Acanthochitona crinita,Gobius paganellus,0.12,0.01
Sphaeromatidae,Xantho pilipes,0.01,0.01
Zooplankton,Gobius paganellus,0.001,0.01
Zooplankton,Insecta,0.001,0.01
Copepoda,Palaemon elegans,0.001,0.09
Munnidae,Palaemon elegans,0.01,0.09
Zooplankton,Palaemon elegans,0.001,0.09
Barleeia sp.,Lipophrys trigloides,0.0022,0.11
Zooplankton,Lipophrys trigloides,0.001,0.11
Lithophyllum sp.,Acanthochitona crinita,0.000228,0.12
Gobius paganellus,Nassariidae,0.01,0.21
Copepoda,Aulactinia verrucosa,0.001,0.27
Oligochaeta,Aulactinia verrucosa,0.0059,0.27
Zooplankton,Aulactinia verrucosa,0.001,0.27
Barleeia sp.,Lipophrys pholis,0.0022,0.75
Coryphoblennius galerita,Lipophrys pholis,0.81,0.75
Rissoidae,Lipophrys pholis,0.0034,0.75
Mytilus galloprovincialis,Pachygrapsus marmoratus,0.6,1.35
