Prey,Predator,PreyMass,PredatorMass
Spatoglossum schroederi,Acanthophora spicifera,0.000228,0.000228
Zooplankton,Polychaeta,0.001,0.0003
Stramonita haemastoma,Gammaridae,2.388,0.0005
Bathygobius soporator,Eulithidium affine,1.17,0.0009
Stramonita haemastoma,Eulithidium affine,2.388,0.0009
Gammaridae,Fissurella rosea,0.0005,0.0018
Oligochaeta,Phallusia nigra,0.0004,0.01
Spatoglossum schroederi,Didemnum granulatum,0.000228,0.01
Stramonita haemastoma,Phallusia nigra,2.388,0.01
Corallina sp.,Olivancillaria sp.,0.000228,0.133
Gammaridae,Stramonita haemastoma,0.0005,2.388
