Prey,Predator,PreyMass,PredatorMass
PhytoP,Zooplankton,0.0001,0.001
Eteone sp.,Eteone longa,0.0107,0.0066
Fabricia stellaris,Eteone longa,0.0002,0.0066
Zooplankton,Eteone longa,0.001,0.0066
Polychaeta,Eteone sp.,0.0352,0.0107
Clathromorphum circumscriptum,Polychaeta,0.000228,0.0352
Rhodomela lycopodioides,Polychaeta,0.000228,0.0352
Ulvaria obscura,Polychaeta,0.000228,0.0352
Wildemania miniata,Polychaeta,0.000228,0.0352
Clathromorphum circumscriptum,Littorina saxatilis,0.000228,0.0623
Fucus,Littorina saxatilis,0.000228,0.0623
Saccharina latissima,Littorina saxatilis,0.000228,0.0623
Alaria esculenta,Gammarus oceanicus,0.000228,0.1503
Rhodomela lycopodioides,Gammarus oceanicus,0.000228,0.1503
Ulvaria obscura,Gammarus oceanicus,0.000228,0.1503
Wildemania miniata,Gammarus oceanicus,0.000228,0.1503
Littorina obtusata,Aulactinia stella,0.1206,0.2574
Clathromorphum circumscriptum,Strongylocentrotus droebachiensis,0.000228,1.6068
PhytoP,Mytilus sp.,0.0001,1.6125
Ulvaria obscura,Littorina littorea,0.000228,2.3908
Testudinalia testudinalis,Cancer irroratus,0.3799,79.893
Wildemania miniata,Cancer irroratus,0.000228,79.893
