Prey,Predator,PreyMass,PredatorMass
Bradyidius similis,Metridia longa,9.39e-05,0.000643142
Clione limacina,Metridia longa,0.01714278,0.000643142
Onacea borealis ,Metridia longa,0.0123294,0.000643142
Calanus finnmarchicus,Metridia lucens,0.00718605296331852,0.000943705
Metridia longa,Monoculodes longirostris,0.000643142,0.003159213
Chordaria flagelliformis,Philine,0.04987006,0.005047659
Laminaria solidungula,Retusa obtusa,0.2816134,0.005047659
Sipunculida,Retusa obtusa,0.07008626,0.005047659
Chaetoceros,Calanus finnmarchicus,1.92e-11,0.00718605296331852
Chaetoceros socialis,Calanus finnmarchicus,1.67e-12,0.00718605296331852
Cocconeis,Calanus finnmarchicus,1.19e-10,0.00718605296331852
Cylindrotheca closterium,Calanus finnmarchicus,2.57e-12,0.00718605296331852
Microcalanus pusillus,Calanus finnmarchicus,6.96e-05,0.00718605296331852
Protoperidinium,Calanus finnmarchicus,2.26e-14,0.00718605296331852
Thalassiosira antarctica,Calanus finnmarchicus,1.92e-11,0.00718605296331852
Leitoscoloplos mammosus,Aglaophamus malmgreni,0.02163979,0.007402367
Philine,Aglaophamus malmgreni,0.005047659,0.007402367
Sipunculida,Puncturella noachina,0.07008626,0.007402367
Diastylis lucifera,Pleustes panoplus,0.005047659,0.01182719
Diastylis rathkii,Pleustes panoplus,0.004045752,0.01182719
Gammarus setosus,Pleustes panoplus,0.01182719,0.01182719
Ischyroceros,Pleustes panoplus,0.005047659,0.01182719
Littorina saxatilis ,Pleustes panoplus,0.217374,0.01182719
Metridia longa,Thysanoessa longicaudata,0.000643142,0.01182719
Metridia lucens,Thysanoessa longicaudata,0.000943705,0.01182719
Pseudocalanus,Gammarus setosus,0.0927718,0.01182719
Chaetoceros,Onacea borealis ,1.92e-11,0.0123294
Cocconeis,Sclerocrangon boreas,1.19e-10,0.01538271
Dinobryon balticum,Sclerocrangon boreas,5.73e-12,0.01538271
Fragilariopsis,Sclerocrangon boreas,1.5e-13,0.01538271
Gymnodinium,Sclerocrangon boreas,2.26e-14,0.01538271
Navicula pelagica,Sclerocrangon boreas,1.5e-13,0.01538271
Nitzschia frigida,Sclerocrangon boreas,4.01e-12,0.01538271
Thalassiosira antarctica,Sclerocrangon boreas,1.92e-11,0.01538271
Bradyidius similis,Thysanoessa raschii,9.39e-05,0.03457514
Oithona similis,Thysanoessa raschii,0.00037,0.03457514
Chaetoceros,Spirontocaris spinus,1.92e-11,0.04064002
Dinobryon balticum,Spirontocaris spinus,5.73e-12,0.04064002
Fragilariopsis,Spirontocaris spinus,1.5e-13,0.04064002
Copepoda nauplii,Lebbeus polaris,7.14e-06,0.05070428
Dinobryon balticum,Lebbeus polaris,5.73e-12,0.05070428
Dinophysis acuta,Lebbeus polaris,3.44e-14,0.05070428
Fragilariopsis,Lebbeus polaris,1.5e-13,0.05070428
Fucus distichus,Buccinum undatum,27,0.05070428
Globoquadriana pachyderma,Lebbeus polaris,6.35e-11,0.05070428
Gymnodinium,Lebbeus polaris,2.26e-14,0.05070428
Heteromastus filiformis,Ophiocten sericeum,0.01182719,0.05070428
Laminaria digitata,Buccinum undatum,0.07287438,0.05070428
Metridia lucens,Meganyctiphanes norvegica,0.000943705,0.05070428
Nitzschia frigida,Lebbeus polaris,4.01e-12,0.05070428
Ophiura robusta,Ophiocten sericeum,0.3281467,0.05070428
Henricia,Pagurus pubescens,0.07008626,0.07008626
Nereimyra punctata,Pagurus pubescens,0.05070428,0.07008626
